Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.191828,1.70352,[39  6] ; [17  6],[37.05882353  7.94117647] ; [18.94117647  4.05882353],0
r1,1,0.201364,1.632453,[172  38] ; [150  23],[176.5535248  33.4464752] ; [145.4464752  27.5535248],0
r4,1,0.208829,1.579525,[194  18] ; [164   9],[197.13246753  14.86753247] ; [160.86753247  12.13246753],0
s3,1,0.260399,1.266633,[114  93] ; [104  67],[119.38095238  87.61904762] ; [98.61904762 72.38095238],0
d2,1,0.265843,1.238072,[105 107] ; [95 77],[110.41666667 101.58333333] ; [89.58333333 82.41666667],0
n3,1,0.284424,1.145829,[35 11] ; [14  8],[33.14705882 12.85294118] ; [15.85294118  6.14705882],0
n1,1,0.345801,0.888805,[20 25] ; [13 10],[21.83823529 23.16176471] ; [11.16176471 11.83823529],0
u4,1,0.349563,0.875041,[  6 206] ; [  8 165],[  7.70909091 204.29090909] ; [  6.29090909 166.70909091],0
a5,1,0.352816,0.863304,[162  50] ; [139  34],[165.74545455  46.25454545] ; [135.25454545  37.74545455],0
v3,1,0.362494,0.829234,[103 104] ; [91 76],[107.37433155  99.62566845] ; [86.62566845 80.37433155],0
b1,1,0.40538,0.692309,[ 77 135] ; [ 70 103],[ 80.94545455 131.05454545] ; [ 66.05454545 106.94545455],0
r3,1,0.408153,0.684174,[200  11] ; [167   6],[201.65885417   9.34114583] ; [165.34114583   7.65885417],0
b5,1,0.641562,0.216705,[136  76] ; [107  66],[133.80779221  78.19220779] ; [109.19220779  63.80779221],0
a8,1,0.645942,0.211055,[ 30 160] ; [ 27 126],[ 31.57434402 158.42565598] ; [ 25.42565598 127.57434402],0
v4,1,0.68829,0.160943,[202   9] ; [167   6],[202.7578125   8.2421875] ; [166.2421875   6.7578125],0
r2,1,0.689759,0.159347,[201   9] ; [166   6],[201.7539267   8.2460733] ; [165.2460733   6.7539267],0
u2,1,0.728231,0.120742,[25 25] ; [22 19],[25.82417582 24.17582418] ; [21.17582418 19.82417582],0
s1,1,0.728977,0.120053,[  6 201] ; [  4 168],[  5.46174142 201.53825858] ; [  4.53825858 167.46174142],0
u3,1,0.83426,0.043782,[30 21] ; [25 16],[30.48913043 20.51086957] ; [24.51086957 16.48913043],0
a3,1,0.837935,0.041835,[161  50] ; [132  39],[161.84031414  49.15968586] ; [131.15968586  39.84031414],0
s4,1,0.919493,0.010216,[ 31 178] ; [ 26 145],[ 31.35 177.65] ; [ 25.65 145.35],0
a2,1,0.932579,0.007157,[ 58 154] ; [ 48 125],[ 58.36883117 153.63116883] ; [ 47.63116883 125.36883117],0
