Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.188837,1.726665,[162  37] ; [35 13],[158.71659919  40.28340081] ; [38.28340081  9.71659919],0
p1,1,0.199666,1.644817,[ 24 175] ; [ 9 38],[ 26.69512195 172.30487805] ; [ 6.30487805 40.69512195],0
d4,1,0.204694,1.608563,[182  17] ; [41  7],[179.66396761  19.33603239] ; [43.33603239  4.66396761],0
r4,1,0.208852,1.579368,[186  14] ; [42  6],[183.87096774  16.12903226] ; [44.12903226  3.87096774],0
p5,1,0.214386,1.54156,[ 40 157] ; [ 6 42],[ 36.9877551 160.0122449] ; [ 9.0122449 38.9877551],0
a6,1,0.238594,1.388883,[134  65] ; [28 20],[130.51821862  68.48178138] ; [31.48178138 16.51821862],0
a2,1,0.243149,1.362241,[ 63 137] ; [11 37],[ 59.67741935 140.32258065] ; [14.32258065 33.67741935],0
v3,1,0.278625,1.173785,[94 98] ; [18 27],[ 90.73417722 101.26582278] ; [21.26582278 23.73417722],0
p4,1,0.279074,1.171593,[171  29] ; [38 10],[168.5483871  31.4516129] ; [40.4516129  7.5483871],0
a7,1,0.287148,1.132947,[144  55] ; [31 17],[140.99190283  58.00809717] ; [34.00809717 13.99190283],0
d3,1,0.329584,0.950532,[140  60] ; [37 11],[142.74193548  57.25806452] ; [34.25806452 13.74193548],0
b4,1,0.338337,0.916723,[114  86] ; [31 17],[116.93548387  83.06451613] ; [28.06451613 19.93548387],0
u1,1,0.345596,0.889561,[ 55 145] ; [10 38],[ 52.41935484 147.58064516] ; [12.58064516 35.41935484],0
a4,1,0.372263,0.796097,[106  94] ; [22 26],[103.22580645  96.77419355] ; [24.77419355 23.22580645],0
r2,1,0.388622,0.743251,[192   7] ; [45  3],[190.94331984   8.05668016] ; [46.05668016  1.94331984],0
a8,1,0.424049,0.639065,[ 26 166] ; [ 4 40],[ 24.40677966 167.59322034] ; [ 5.59322034 38.40677966],0
d1,1,0.424588,0.637581,[141  59] ; [31 17],[138.70967742  61.29032258] ; [33.29032258 14.70967742],0
n3,1,0.474549,0.511364,[21  9] ; [12  3],[22.  8.] ; [11.  4.],0
s1,1,0.476058,0.507879,[  8 192] ; [ 3 44],[  8.90688259 191.09311741] ; [ 2.09311741 44.90688259],0
d2,1,0.488016,0.480897,[114  86] ; [30 18],[116.12903226  83.87096774] ; [27.87096774 20.12903226],0
p6,1,0.488056,0.48081,[110  88] ; [24 24],[107.85365854  90.14634146] ; [26.14634146 21.85365854],0
u2,1,0.520159,0.413579,[26 12] ; [7 5],[25.08 12.92] ; [7.92 4.08],0
n1,1,0.526168,0.401786,[15 15] ; [9 6],[16. 14.] ; [8. 7.],0
s4,1,0.737768,0.112098,[ 45 153] ; [12 36],[ 45.87804878 152.12195122] ; [11.12195122 36.87804878],0
u3,1,0.756117,0.096463,[28 10] ; [9 4],[27.56862745 10.43137255] ; [9.43137255 3.56862745],0
n2,1,0.806243,0.06016,[23  7] ; [11  4],[22.66666667  7.33333333] ; [11.33333333  3.66666667],0
u4,1,0.809074,0.05838,[ 10 190] ; [ 2 46],[  9.67741935 190.32258065] ; [ 2.32258065 45.67741935],0
a1,1,0.845445,0.037999,[ 15 185] ; [ 4 44],[ 15.32258065 184.67741935] ; [ 3.67741935 44.32258065],0
v2,1,0.873164,0.025485,[115  78] ; [28 18],[115.47698745  77.52301255] ; [27.52301255 18.47698745],0
s6,1,0.886199,0.020482,[175  23] ; [41  5],[175.27868852  22.72131148] ; [40.72131148  5.27868852],0
s5,1,0.90432,0.014449,[102  89] ; [22 20],[101.64806867  89.35193133] ; [22.35193133 19.64806867],0
d5,1,0.927116,0.008367,[171  28] ; [41  7],[170.80161943  28.19838057] ; [41.19838057  6.80161943],0
s7,1,0.946323,0.004533,[146  49] ; [29 10],[145.83333333  49.16666667] ; [29.16666667  9.83333333],0
