Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.344503,0.893601,[6 4] ; [ 7 10],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
p1,1,0.362772,0.828274,[ 1 26] ; [ 4 38],[ 1.95652174 25.04347826] ; [ 3.04347826 38.95652174],0
v2,1,0.409005,0.681691,[13 14] ; [16 26],[11.34782609 15.65217391] ; [17.65217391 24.34782609],0
v1,1,0.432249,0.616774,[ 7 20] ; [14 26],[ 8.46268657 18.53731343] ; [12.53731343 27.46268657],0
v4,1,0.45142,0.567085,[19  7] ; [27 15],[17.58823529  8.41176471] ; [28.41176471 13.58823529],0
b5,1,0.488062,0.480796,[15 13] ; [26 16],[16.4 11.6] ; [24.6 17.4],0
a5,1,0.488062,0.480796,[15 13] ; [26 16],[16.4 11.6] ; [24.6 17.4],0
b1,1,0.491682,0.472843,[11 17] ; [20 22],[12.4 15.6] ; [18.6 23.4],0
a1,1,0.515305,0.42328,[ 2 26] ; [ 5 37],[ 2.8 25.2] ; [ 4.2 37.8],0
u1,1,0.515305,0.42328,[ 2 26] ; [ 5 37],[ 2.8 25.2] ; [ 4.2 37.8],0
n6,1,0.520487,0.412928,[13 14] ; [23 18],[14.29411765 12.70588235] ; [21.70588235 19.29411765],0
a4,1,0.533074,0.388529,[ 8 20] ; [15 27],[ 9.2 18.8] ; [13.8 28.2],0
a8,1,0.577091,0.310962,[ 3 23] ; [ 3 37],[ 2.36363636 23.63636364] ; [ 3.63636364 36.36363636],0
r1,1,0.589154,0.291667,[ 9 19] ; [11 31],[ 8. 20.] ; [12. 30.],0
b4,1,0.622008,0.243056,[15 13] ; [25 17],[16. 12.] ; [24. 18.],0
n3,1,0.647434,0.20915,[7 5] ; [10 10],[6.375 5.625] ; [10.625  9.375],0
p4,1,0.674166,0.176768,[ 8 20] ; [14 28],[ 8.8 19.2] ; [13.2 28.8],0
n2,1,0.706082,0.142222,[8 4] ; [12  8],[7.5 4.5] ; [12.5  7.5],0
b2,1,0.73927,0.110769,[ 4 12] ; [ 6 14],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
b3,1,0.73927,0.110769,[ 4 12] ; [ 6 14],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
n4,1,0.769607,0.085784,[15 13] ; [21 21],[14.4 13.6] ; [21.6 20.4],0
p12,1,0.783067,0.075803,[ 1 27] ; [ 1 40],[ 0.8115942 27.1884058] ; [ 1.1884058 39.8115942],0
a3,1,0.856451,0.032722,[17 11] ; [24 17],[16.63768116 11.36231884] ; [24.36231884 16.63768116],0
p6,1,0.873428,0.025378,[ 6 20] ; [ 9 33],[ 5.73529412 20.26470588] ; [ 9.26470588 32.73529412],0
p8,1,0.913525,0.011792,[ 9 17] ; [14 28],[ 8.79411765 17.20588235] ; [14.20588235 27.79411765],0
p3,1,0.924668,0.008941,[ 8 19] ; [12 30],[ 7.82608696 19.17391304] ; [12.17391304 29.82608696],0
n5,1,0.959286,0.002606,[14 13] ; [21 20],[13.89705882 13.10294118] ; [21.10294118 19.89705882],0
