Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000336,12.860008,[ 9 16] ; [ 3 53],[ 3.7037037 21.2962963] ; [ 8.2962963 47.7037037],1
d4,1,0.002986,8.81571,[24  1] ; [37 20],[18.59756098  6.40243902] ; [42.40243902 14.59756098],0
s2,1,0.003338,8.612741,[18  7] ; [21 36],[11.8902439 13.1097561] ; [27.1097561 29.8902439],0
p6,1,0.004419,8.102959,[16  9] ; [17 39],[10.18518519 14.81481481] ; [22.81481481 33.18518519],0
n3,1,0.005012,7.875,[3 6] ; [11  1],[6. 3.] ; [8. 4.],0
u3,1,0.00607,7.5295,[7 1] ; [ 8 17],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
d3,1,0.008983,6.826281,[20  5] ; [28 29],[14.63414634 10.36585366] ; [33.36585366 23.63414634],0
d1,1,0.009194,6.784669,[17  8] ; [21 36],[11.58536585 13.41463415] ; [26.41463415 30.58536585],0
a5,1,0.010377,6.569,[21  4] ; [31 26],[15.85365854  9.14634146] ; [36.14634146 20.85365854],0
a1,1,0.013882,6.053066,[ 5 20] ; [ 2 55],[ 2.13414634 22.86585366] ; [ 4.86585366 52.13414634],0
s6,1,0.019343,5.470263,[20  5] ; [30 27],[15.24390244  9.75609756] ; [34.75609756 22.24390244],0
v2,1,0.028074,4.823541,[15 10] ; [19 37],[10.49382716 14.50617284] ; [23.50617284 32.49382716],0
p4,1,0.044731,4.028768,[22  3] ; [38 19],[18.29268293  6.70731707] ; [41.70731707 15.29268293],0
b4,1,0.046978,3.946185,[19  6] ; [30 27],[14.93902439 10.06097561] ; [34.06097561 22.93902439],0
b5,1,0.053999,3.712736,[11 14] ; [38 19],[14.93902439 10.06097561] ; [34.06097561 22.93902439],0
b2,1,0.08302,3.004769,[7 7] ; [10 30],[4.40740741 9.59259259] ; [12.59259259 27.40740741],0
b3,1,0.08302,3.004769,[7 7] ; [10 30],[4.40740741 9.59259259] ; [12.59259259 27.40740741],0
d5,1,0.083576,2.993951,[22  3] ; [40 17],[18.90243902  6.09756098] ; [43.09756098 13.90243902],0
n5,1,0.087266,2.9241,[14 11] ; [42 14],[17.28395062  7.71604938] ; [38.71604938 17.28395062],0
n4,1,0.11314,2.509798,[14 11] ; [42 15],[17.07317073  7.92682927] ; [38.92682927 18.07317073],0
r3,1,0.133122,2.255719,[24  1] ; [48  9],[21.95121951  3.04878049] ; [50.04878049  6.95121951],0
u1,1,0.165501,1.923227,[ 2 23] ; [ 1 56],[ 0.91463415 24.08536585] ; [ 2.08536585 54.91463415],0
s7,1,0.169963,1.883266,[13  9] ; [23 32],[10.28571429 11.71428571] ; [25.71428571 29.28571429],0
v1,1,0.188491,1.729376,[16  9] ; [27 29],[13.27160494 11.72839506] ; [29.72839506 26.27160494],0
b1,1,0.189863,1.718678,[14 11] ; [23 34],[11.2804878 13.7195122] ; [25.7195122 31.2804878],0
r4,1,0.19943,1.646546,[19  6] ; [35 22],[16.46341463  8.53658537] ; [37.53658537 19.46341463],0
a3,1,0.249333,1.327035,[17  8] ; [31 26],[14.63414634 10.36585366] ; [33.36585366 23.63414634],0
v4,1,0.260319,1.267061,[23  2] ; [47 10],[21.34146341  3.65853659] ; [48.65853659  8.34146341],0
u2,1,0.265953,1.2375,[5 3] ; [10 15],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
p7,1,0.31049,1.028591,[16  9] ; [42 14],[17.90123457  7.09876543] ; [40.09876543 15.90123457],0
a4,1,0.366728,0.81472,[10 15] ; [17 40],[ 8.23170732 16.76829268] ; [18.76829268 38.23170732],0
s4,1,0.375982,0.783799,[ 6 19] ; [ 9 48],[ 4.57317073 20.42682927] ; [10.42682927 46.57317073],0
p11,1,0.379942,0.77089,[17  8] ; [44 13],[18.59756098  6.40243902] ; [42.40243902 14.59756098],0
s1,1,0.384757,0.755448,[ 2 23] ; [ 2 55],[ 1.2195122 23.7804878] ; [ 2.7804878 54.2195122],0
s3,1,0.404806,0.694002,[15 10] ; [28 28],[13.27160494 11.72839506] ; [29.72839506 26.27160494],0
v3,1,0.429795,0.623377,[ 6 18] ; [19 37],[ 7.5 16.5] ; [17.5 38.5],0
p1,1,0.495995,0.463494,[ 5 20] ; [ 8 49],[ 3.96341463 21.03658537] ; [ 9.03658537 47.96341463],0
n6,1,0.517499,0.418875,[20  5] ; [48  8],[20.98765432  4.01234568] ; [47.01234568  8.98765432],0
n1,1,0.528265,0.397727,[5 4] ; [5 7],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
a2,1,0.568079,0.325907,[ 2 23] ; [ 7 50],[ 2.74390244 22.25609756] ; [ 6.25609756 50.74390244],0
a8,1,0.575125,0.314182,[ 1 24] ; [ 4 51],[ 1.5625 23.4375] ; [ 3.4375 51.5625],0
n2,1,0.576999,0.311111,[7 2] ; [8 4],[6.42857143 2.57142857] ; [8.57142857 3.42857143],0
p12,1,0.633507,0.227336,[ 2 23] ; [ 3 54],[ 1.52439024 23.47560976] ; [ 3.47560976 53.52439024],0
a6,1,0.645989,0.210994,[14 11] ; [35 22],[14.93902439 10.06097561] ; [34.06097561 22.93902439],0
p8,1,0.668929,0.182857,[14 11] ; [29 28],[13.1097561 11.8902439] ; [29.8902439 27.1097561],0
a7,1,0.670732,0.180747,[15 10] ; [37 20],[15.85365854  9.14634146] ; [36.14634146 20.85365854],0
r2,1,0.696625,0.152006,[21  4] ; [45 11],[20.37037037  4.62962963] ; [45.62962963 10.37037037],0
d2,1,0.786051,0.07368,[ 8 17] ; [20 37],[ 8.53658537 16.46341463] ; [19.46341463 37.53658537],0
p2,1,0.791132,0.070141,[20  5] ; [47 10],[20.42682927  4.57317073] ; [46.57317073 10.42682927],0
p10,1,0.791567,0.069842,[19  6] ; [41 15],[18.51851852  6.48148148] ; [41.48148148 14.51851852],0
p9,1,0.86419,0.029255,[21  4] ; [47 10],[20.73170732  4.26829268] ; [47.26829268  9.73170732],0
s8,1,0.904529,0.014386,[10 15] ; [22 35],[ 9.75609756 15.24390244] ; [22.24390244 34.75609756],0
