Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,27.890949,[ 15 240] ; [ 9 15],[ 21.93548387 233.06451613] ; [ 2.06451613 21.93548387],1
p12,1,3e-06,21.9984,[  8 247] ; [ 6 18],[ 12.79569892 242.20430108] ; [ 1.20430108 22.79569892],1
s5,1,0.000127,14.680282,[ 59 192] ; [13  8],[ 66.44117647 184.55882353] ; [ 5.55882353 15.44117647],1
p3,1,0.000674,11.560002,[ 99 154] ; [18  6],[106.86281588 146.13718412] ; [10.13718412 13.86281588],1
r2,1,0.00068,11.543693,[240  11] ; [18  5],[236.34306569  14.65693431] ; [21.65693431  1.34306569],1
a1,1,0.001736,9.809287,[  8 248] ; [ 4 20],[ 10.97142857 245.02857143] ; [ 1.02857143 22.97142857],0
p4,1,0.004701,7.990965,[135 118] ; [20  4],[141.57039711 111.42960289] ; [13.42960289 10.57039711],0
p11,1,0.012577,6.227621,[186  70] ; [23  1],[191.08571429  64.91428571] ; [17.91428571  6.08571429],0
u1,1,0.025141,5.014162,[ 55 201] ; [10 14],[ 59.42857143 196.57142857] ; [ 5.57142857 18.42857143],0
n5,1,0.036703,4.364125,[171  85] ; [21  3],[175.54285714  80.45714286] ; [16.45714286  7.54285714],0
p10,1,0.047636,3.922782,[187  68] ; [22  2],[191.02150538  63.97849462] ; [17.97849462  6.02150538],0
v1,1,0.052465,3.760866,[118 135] ; [15  7],[122.36 130.64] ; [10.64 11.36],0
n3,1,0.054101,3.709568,[49 20] ; [1 3],[47.26027397 21.73972603] ; [2.73972603 1.26027397],0
n6,1,0.06617,3.37556,[205  51] ; [22  1],[208.28673835  47.71326165] ; [18.71326165  4.28673835],0
b2,1,0.078103,3.103934,[45 95] ; [10  9],[48.42767296 91.57232704] ; [ 6.57232704 12.42767296],0
b3,1,0.078103,3.103934,[45 95] ; [10  9],[48.42767296 91.57232704] ; [ 6.57232704 12.42767296],0
p9,1,0.081163,3.04146,[191  60] ; [22  2],[194.41090909  56.58909091] ; [18.58909091  5.41090909],0
p8,1,0.086006,2.94758,[111 140] ; [15  9],[115.00363636 135.99636364] ; [10.99636364 13.00363636],0
v3,1,0.08601,2.947519,[ 78 166] ; [11 11],[ 81.63909774 162.36090226] ; [ 7.36090226 14.63909774],0
a3,1,0.086911,2.930672,[195  60] ; [22  2],[198.33333333  56.66666667] ; [18.66666667  5.33333333],0
n4,1,0.105581,2.619145,[185  71] ; [21  3],[188.34285714  67.65714286] ; [17.65714286  6.34285714],0
p6,1,0.118599,2.435721,[ 70 180] ; [10 13],[ 73.26007326 176.73992674] ; [ 6.73992674 16.26007326],0
p2,1,0.123129,2.377064,[197  57] ; [21  2],[199.89891697  54.10108303] ; [18.10108303  4.89891697],0
d2,1,0.143366,2.141456,[174  78] ; [20  4],[177.13043478  74.86956522] ; [16.86956522  7.13043478],0
r4,1,0.170589,1.87776,[219  37] ; [18  6],[216.68571429  39.31428571] ; [20.31428571  3.68571429],0
p7,1,0.212291,1.555733,[142 111] ; [16  7],[144.83333333 108.16666667] ; [13.16666667  9.83333333],0
r3,1,0.259822,1.269705,[237  17] ; [20  3],[235.66064982  18.33935018] ; [21.33935018  1.66064982],0
b1,1,0.261559,1.260487,[ 88 168] ; [11 13],[ 90.51428571 165.48571429] ; [ 8.48571429 15.51428571],0
s6,1,0.344493,0.893638,[130 124] ; [13  8],[132.08 121.92] ; [10.92 10.08],0
a7,1,0.39202,0.732668,[200  55] ; [17  7],[198.33333333  56.66666667] ; [18.66666667  5.33333333],0
a6,1,0.399356,0.710266,[193  62] ; [20  4],[194.67741935  60.32258065] ; [18.32258065  5.67741935],0
r1,1,0.434019,0.612045,[205  49] ; [17  6],[203.566787  50.433213] ; [18.433213  4.566787],0
v4,1,0.478313,0.502708,[233  22] ; [20  3],[232.06834532  22.93165468] ; [20.93165468  2.06834532],0
b5,1,0.492154,0.471814,[157  99] ; [13 11],[155.42857143 100.57142857] ; [14.57142857  9.42857143],0
b4,1,0.508697,0.436746,[153 103] ; [16  8],[154.51428571 101.48571429] ; [14.48571429  9.51428571],0
n2,1,0.563769,0.333221,[45 25] ; [2 2],[44.45945946 25.54054054] ; [2.54054054 1.45945946],0
d5,1,0.58703,0.295007,[249   6] ; [23  1],[248.60215054   6.39784946] ; [23.39784946  0.60215054],0
a5,1,0.669411,0.182292,[204  52] ; [20  4],[204.8  51.2] ; [19.2  4.8],0
v2,1,0.672,0.179271,[145 100] ; [12 10],[144.06367041 100.93632959] ; [12.93632959  9.06367041],0
d3,1,0.674312,0.176599,[230  25] ; [21  3],[229.40860215  25.59139785] ; [21.59139785  2.40860215],0
s2,1,0.684354,0.165265,[ 89 166] ; [ 9 14],[ 89.89208633 165.10791367] ; [ 8.10791367 14.89208633],0
a2,1,0.699148,0.14936,[ 86 170] ; [ 9 15],[ 86.85714286 169.14285714] ; [ 8.14285714 15.85714286],0
s1,1,0.787862,0.072408,[  8 246] ; [ 1 23],[  8.22302158 245.77697842] ; [ 0.77697842 23.22302158],0
s7,1,0.826605,0.047986,[ 69 175] ; [ 7 16],[ 69.45318352 174.54681648] ; [ 6.54681648 16.45318352],0
s3,1,0.899791,0.015857,[102 150] ; [ 9 14],[101.71636364 150.28363636] ; [ 9.28363636 13.71636364],0
a4,1,0.962799,0.002175,[150 105] ; [14 10],[149.89247312 105.10752688] ; [14.10752688  9.89247312],0
a8,1,0.994985,3.9e-05,[ 24 205] ; [ 2 17],[ 24.00806452 204.99193548] ; [ 1.99193548 17.00806452],0
