Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,131.438746,[13 30] ; [263  14],[37.0875  5.9125] ; [238.9125  38.0875],1
p2,1,0.0,25.924148,[26 18] ; [246  31],[37.2834891  6.7165109] ; [234.7165109  42.2834891],1
p11,1,3e-06,21.722571,[25 19] ; [238  39],[36.04984424  7.95015576] ; [226.95015576  50.04984424],1
p8,1,0.000133,14.601173,[15 29] ; [176  97],[26.51104101 17.48895899] ; [164.48895899 108.51104101],1
v4,1,0.00014,14.498101,[40  4] ; [275   2],[43.17757009  0.82242991] ; [271.82242991   5.17757009],1
d1,1,0.000219,13.664542,[17 27] ; [187  90],[27.96261682 16.03738318] ; [176.03738318 100.96261682],1
p6,1,0.000258,13.351648,[ 6 36] ; [120 153],[16.8 25.2] ; [109.2 163.8],1
p7,1,0.000414,12.469813,[20 22] ; [202  70],[29.69426752 12.30573248] ; [192.30573248  79.69426752],1
n5,1,0.000685,11.528528,[28 16] ; [235  42],[36.04984424  7.95015576] ; [226.95015576  50.04984424],1
n6,1,0.000899,11.024759,[33 11] ; [252  23],[39.31034483  4.68965517] ; [245.68965517  29.31034483],1
v2,1,0.000932,10.957153,[26 17] ; [225  48],[34.15506329  8.84493671] ; [216.84493671  56.15506329],1
b1,1,0.001356,10.264542,[26 18] ; [ 94 183],[16.44859813 27.55140187] ; [103.55140187 173.44859813],0
a3,1,0.002302,9.291548,[25 19] ; [215  60],[33.10344828 10.89655172] ; [206.89655172  68.10344828],0
a5,1,0.004485,8.076138,[27 17] ; [223  54],[34.26791277  9.73208723] ; [215.73208723  61.26791277],0
p3,1,0.008368,6.953073,[18 26] ; [171 105],[25.9875 18.0125] ; [163.0125 112.9875],0
d5,1,0.02434,5.070255,[31 13] ; [232  43],[36.27586207  7.72413793] ; [226.72413793  48.27586207],0
s8,1,0.029522,4.736891,[17 26] ; [157 117],[23.60252366 19.39747634] ; [150.39747634 123.60252366],0
v1,1,0.031087,4.648144,[24 20] ; [194  80],[30.16352201 13.83647799] ; [187.83647799  86.16352201],0
a4,1,0.031157,4.644295,[14 30] ; [136 140],[20.625 23.375] ; [129.375 146.625],0
d4,1,0.033829,4.503313,[32 12] ; [235  40],[36.82758621  7.17241379] ; [230.17241379  44.82758621],0
b2,1,0.042845,4.101517,[ 7 24] ; [ 74 103],[12.07211538 18.92788462] ; [ 68.92788462 108.07211538],0
b3,1,0.042845,4.101517,[ 7 24] ; [ 74 103],[12.07211538 18.92788462] ; [ 68.92788462 108.07211538],0
d3,1,0.048313,3.899064,[26 18] ; [203  73],[31.4875 12.5125] ; [197.5125  78.4875],0
s5,1,0.060354,3.527618,[11 31] ; [111 157],[16.52903226 25.47096774] ; [105.47096774 162.52903226],0
s1,1,0.079936,3.066202,[ 3 40] ; [  6 267],[ 1.22468354 41.77531646] ; [  7.77531646 265.22468354],0
r3,1,0.084899,2.968523,[42  2] ; [274   3],[43.31464174  0.68535826] ; [272.68535826   4.31464174],0
b4,1,0.08751,2.919584,[32 12] ; [164 113],[26.86604361 17.13395639] ; [169.13395639 107.86604361],0
s6,1,0.103837,2.645593,[26 17] ; [196  74],[30.49840256 12.50159744] ; [191.50159744  78.49840256],0
s7,1,0.120959,2.404853,[19 21] ; [159 104],[23.49834983 16.50165017] ; [154.50165017 108.49834983],0
p4,1,0.127935,2.31738,[24 19] ; [186  89],[28.39622642 14.60377358] ; [181.60377358  93.39622642],0
n1,1,0.133287,2.253796,[5 4] ; [13 31],[3.05660377 5.94339623] ; [14.94339623 29.05660377],0
p1,1,0.143527,2.139737,[ 2 42] ; [ 33 243],[ 4.8125 39.1875] ; [ 30.1875 245.8125],0
u1,1,0.203586,1.616463,[ 6 38] ; [ 61 216],[ 9.18380062 34.81619938] ; [ 57.81619938 219.18380062],0
u2,1,0.227929,1.45374,[ 9 10] ; [39 23],[11.25925926  7.74074074] ; [36.74074074 25.25925926],0
a2,1,0.22796,1.453542,[ 8 36] ; [ 74 203],[11.23987539 32.76012461] ; [ 70.76012461 206.23987539],0
p5,1,0.252475,1.309559,[ 5 39] ; [ 51 226],[ 7.67601246 36.32398754] ; [ 48.32398754 228.67601246],0
s2,1,0.260161,1.2679,[20 22] ; [157 119],[23.37735849 18.62264151] ; [153.62264151 122.37735849],0
a6,1,0.261683,1.259832,[27 17] ; [192  83],[30.20689655 13.79310345] ; [188.79310345  86.20689655],0
n2,1,0.265936,1.237588,[10  1] ; [34 11],[8.64285714 2.35714286] ; [35.35714286  9.64285714],0
a7,1,0.26777,1.228133,[29 15] ; [204  72],[32.0375 11.9625] ; [200.9625  75.0375],0
r2,1,0.35186,0.866736,[42  2] ; [269   6],[42.89655172  1.10344828] ; [268.10344828   6.89655172],0
b5,1,0.489906,0.476733,[28 16] ; [161 116],[25.90654206 18.09345794] ; [163.09345794 113.90654206],0
d2,1,0.523637,0.406724,[21 23] ; [146 130],[22.9625 21.0375] ; [144.0375 131.9625],0
u3,1,0.567779,0.326412,[12  7] ; [34 27],[10.925  8.075] ; [35.075 25.925],0
a8,1,0.632958,0.22807,[ 7 32] ; [ 37 210],[ 6. 33.] ; [ 38. 209.],0
n3,1,0.659207,0.194489,[9 2] ; [34 11],[8.44642857 2.55357143] ; [34.55357143 10.44642857],0
s4,1,0.696106,0.152554,[ 5 38] ; [ 38 237],[ 5.81446541 37.18553459] ; [ 37.18553459 237.81446541],0
r1,1,0.763096,0.090852,[39  5] ; [241  36],[38.38006231  5.61993769] ; [241.61993769  35.38006231],0
s3,1,0.810026,0.057789,[25 18] ; [164 109],[25.71835443 17.28164557] ; [163.28164557 109.71835443],0
n4,1,0.84822,0.03663,[37  7] ; [236  41],[37.42056075  6.57943925] ; [235.57943925  41.42056075],0
