Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000105,15.052199,[78 87] ; [ 8 41],[66.30841121 98.69158879] ; [19.69158879 29.30841121],1
p4,1,0.002818,8.921911,[120  47] ; [24 25],[111.33333333  55.66666667] ; [32.66666667 16.33333333],0
d5,1,0.004637,8.016014,[140  27] ; [32 17],[132.98148148  34.01851852] ; [39.01851852  9.98148148],0
a3,1,0.005103,7.842476,[104  63] ; [19 29],[95.53953488 71.46046512] ; [27.46046512 20.53953488],0
p3,1,0.005349,7.757341,[99 68] ; [18 31],[90.45833333 76.54166667] ; [26.54166667 22.45833333],0
b1,1,0.010928,6.476925,[71 96] ; [11 38],[ 63.39814815 103.60185185] ; [18.60185185 30.39814815],0
d1,1,0.023517,5.129894,[102  65] ; [21 28],[95.09722222 71.90277778] ; [27.90277778 21.09722222],0
b5,1,0.032194,4.588161,[110  57] ; [24 25],[103.60185185  63.39814815] ; [30.39814815 18.60185185],0
s5,1,0.033833,4.503131,[ 46 116] ; [ 6 40],[ 40.5 121.5] ; [11.5 34.5],0
p2,1,0.036645,4.366841,[148  18] ; [38 11],[143.60930233  22.39069767] ; [42.39069767  6.60930233],0
n4,1,0.051136,3.80383,[123  44] ; [29 20],[117.51851852  49.48148148] ; [34.48148148 14.51851852],0
d4,1,0.084103,2.98377,[138  29] ; [35 14],[133.75462963  33.24537037] ; [39.24537037  9.75462963],0
a5,1,0.092371,2.832565,[126  41] ; [31 18],[121.38425926  45.61574074] ; [35.61574074 13.38425926],0
s6,1,0.098053,2.736923,[90 70] ; [20 27],[85.02415459 74.97584541] ; [24.97584541 22.02415459],0
v1,1,0.101721,2.678355,[91 71] ; [21 28],[85.99052133 76.00947867] ; [26.00947867 22.99052133],0
a2,1,0.104163,2.640617,[ 34 133] ; [ 5 44],[ 30.15277778 136.84722222] ; [ 8.84722222 40.15277778],0
a4,1,0.110585,2.545845,[70 97] ; [14 34],[ 65.24651163 101.75348837] ; [18.75348837 29.24651163],0
r1,1,0.117866,2.445451,[132  33] ; [34 15],[127.99065421  37.00934579] ; [38.00934579 10.99065421],0
p11,1,0.142538,2.150342,[144  23] ; [38 11],[140.71296296  26.28703704] ; [41.28703704  7.71296296],0
u2,1,0.163879,1.938066,[26 37] ; [17 13],[29.12903226 33.87096774] ; [13.87096774 16.12903226],0
v4,1,0.164646,1.931025,[158   8] ; [44  5],[155.9627907  10.0372093] ; [46.0372093  2.9627907],0
d2,1,0.167309,1.906889,[80 87] ; [18 31],[75.76851852 91.23148148] ; [22.23148148 26.76851852],0
s8,1,0.197898,1.65782,[ 42 125] ; [ 8 41],[ 38.65740741 128.34259259] ; [11.34259259 37.65740741],0
n5,1,0.215446,1.534452,[121  46] ; [31 18],[117.51851852  49.48148148] ; [34.48148148 14.51851852],0
b4,1,0.29238,1.108628,[95 72] ; [32 17],[98.18981481 68.81018519] ; [28.81018519 20.18981481],0
d3,1,0.316934,1.001555,[115  52] ; [30 19],[112.10648148  54.89351852] ; [32.89351852 16.10648148],0
u1,1,0.34326,0.898218,[ 22 145] ; [ 4 45],[ 20.10185185 146.89814815] ; [ 5.89814815 43.10185185],0
u4,1,0.356731,0.849369,[  1 165] ; [ 1 48],[  1.54418605 164.45581395] ; [ 0.45581395 48.54418605],0
v2,1,0.375945,0.78392,[90 70] ; [23 24],[87.34299517 72.65700483] ; [25.65700483 21.34299517],0
p12,1,0.401782,0.702987,[ 11 155] ; [ 5 44],[ 12.35348837 153.64651163] ; [ 3.64651163 45.35348837],0
r2,1,0.415152,0.663997,[153  11] ; [44  5],[151.68075117  12.31924883] ; [45.31924883  3.68075117],0
n3,1,0.418741,0.653846,[20  6] ; [5 3],[19.11764706  6.88235294] ; [5.88235294 2.11764706],0
p9,1,0.426946,0.631116,[137  28] ; [43  6],[138.78504673  26.21495327] ; [41.21495327  7.78504673],0
s3,1,0.433586,0.613198,[ 61 102] ; [15 33],[ 58.71090047 104.28909953] ; [17.28909953 30.71090047],0
r3,1,0.479258,0.500552,[157   9] ; [45  4],[155.9627907  10.0372093] ; [46.0372093  2.9627907],0
a1,1,0.483315,0.491375,[  7 160] ; [ 1 48],[  6.18518519 160.81481481] ; [ 1.81481481 47.18518519],0
r4,1,0.497846,0.459526,[152  15] ; [43  6],[150.76388889  16.23611111] ; [44.23611111  4.76388889],0
p10,1,0.62632,0.237084,[138  29] ; [39 10],[136.84722222  30.15277778] ; [40.15277778  8.84722222],0
n6,1,0.652009,0.203377,[136  29] ; [39 10],[134.92990654  30.07009346] ; [40.07009346  8.92990654],0
a6,1,0.697335,0.151259,[114  53] ; [32 17],[112.87962963  54.12037037] ; [33.12037037 15.87962963],0
v3,1,0.698035,0.150524,[ 53 107] ; [17 30],[ 54.10628019 105.89371981] ; [15.89371981 31.10628019],0
b2,1,0.698939,0.149578,[30 64] ; [ 9 16],[30.80672269 63.19327731] ; [ 8.19327731 16.80672269],0
b3,1,0.698939,0.149578,[30 64] ; [ 9 16],[30.80672269 63.19327731] ; [ 8.19327731 16.80672269],0
s1,1,0.716389,0.131979,[  5 160] ; [ 2 47],[  5.39719626 159.60280374] ; [ 1.60280374 47.39719626],0
s4,1,0.768397,0.086714,[ 19 143] ; [ 5 44],[ 18.42654028 143.57345972] ; [ 5.57345972 43.42654028],0
u3,1,0.771538,0.084311,[29 33] ; [15 15],[29.65217391 32.34782609] ; [14.34782609 15.65217391],0
a7,1,0.795016,0.067497,[125  41] ; [36 13],[124.30697674  41.69302326] ; [36.69302326 12.30697674],0
n2,1,0.827375,0.047554,[18  9] ; [5 3],[17.74285714  9.25714286] ; [5.25714286 2.74285714],0
s2,1,0.849318,0.036096,[ 47 118] ; [13 35],[ 46.47887324 118.52112676] ; [13.52112676 34.47887324],0
n1,1,0.881318,0.02229,[ 9 17] ; [3 5],[ 9.17647059 16.82352941] ; [2.82352941 5.17647059],0
p5,1,0.896975,0.016766,[ 16 151] ; [ 5 44],[ 16.23611111 150.76388889] ; [ 4.76388889 44.23611111],0
p1,1,0.916553,0.010978,[ 16 149] ; [ 5 44],[ 16.19158879 148.80841121] ; [ 4.80841121 44.19158879],0
a8,1,0.935288,0.006592,[ 17 135] ; [ 5 38],[ 17.14871795 134.85128205] ; [ 4.85128205 38.14871795],0
