Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,23.801851,[ 68 130] ; [47 22],[ 85.28089888 112.71910112] ; [29.71910112 39.28089888],1
s6,1,5e-06,20.785613,[110  91] ; [59 10],[125.81111111  75.18888889] ; [43.18888889 25.81111111],1
p5,1,0.000242,13.470214,[  8 193] ; [12 57],[ 14.88888889 186.11111111] ; [ 5.11111111 63.88888889],1
s3,1,0.007085,7.251184,[ 84 115] ; [41 26],[ 93.51503759 105.48496241] ; [31.48496241 35.51503759],0
p1,1,0.010062,6.623917,[ 12 190] ; [11 58],[ 17.14391144 184.85608856] ; [ 5.85608856 63.14391144],0
s1,1,0.015124,5.901942,[  6 195] ; [ 7 61],[  9.71375465 191.28624535] ; [ 3.28624535 64.71375465],0
p12,1,0.015786,5.826592,[ 11 190] ; [10 59],[ 15.63333333 185.36666667] ; [ 5.36666667 63.63333333],0
d2,1,0.016477,5.751244,[ 92 109] ; [42 25],[100.5 100.5] ; [33.5 33.5],0
s7,1,0.018405,5.557163,[ 69 124] ; [34 31],[ 77.0503876 115.9496124] ; [25.9496124 39.0503876],0
s4,1,0.024237,5.077612,[ 25 176] ; [16 51],[ 30.75 170.25] ; [10.25 56.75],0
p3,1,0.028787,4.780277,[ 56 145] ; [29 40],[ 63.27777778 137.72222222] ; [21.72222222 47.27777778],0
a4,1,0.029588,4.733048,[ 80 120] ; [38 31],[ 87.73234201 112.26765799] ; [30.26765799 38.73234201],0
r4,1,0.075329,3.162909,[159  43] ; [61  8],[163.98523985  38.01476015] ; [56.01476015 12.98523985],0
d4,1,0.099227,2.71792,[153  49] ; [58 10],[157.85925926  44.14074074] ; [53.14074074 14.85925926],0
p4,1,0.10306,2.657542,[ 84 118] ; [36 32],[ 89.77777778 112.22222222] ; [30.22222222 37.77777778],0
p10,1,0.110868,2.541798,[138  61] ; [54 14],[143.1011236  55.8988764] ; [48.8988764 19.1011236],0
b4,1,0.129473,2.298811,[126  76] ; [50 19],[131.18819188  70.81180812] ; [44.81180812 24.18819188],0
a3,1,0.161628,1.958933,[127  74] ; [50 19],[131.76666667  69.23333333] ; [45.23333333 23.76666667],0
b1,1,0.165115,1.926742,[ 69 133] ; [30 39],[ 73.79335793 128.20664207] ; [25.20664207 43.79335793],0
r2,1,0.177413,1.819165,[178  23] ; [65  4],[180.9  20.1] ; [62.1  6.9],0
p11,1,0.193072,1.694021,[151  51] ; [46 23],[146.84132841  55.15867159] ; [50.15867159 18.84132841],0
n1,1,0.196761,1.666252,[24 43] ; [9 8],[26.32142857 40.67857143] ; [ 6.67857143 10.32142857],0
s8,1,0.20297,1.620872,[ 66 136] ; [28 40],[ 70.32592593 131.67407407] ; [23.67407407 44.32592593],0
n2,1,0.207196,1.590909,[45 21] ; [15  3],[47.14285714 18.85714286] ; [12.85714286  5.14285714],0
n3,1,0.224699,1.474104,[40 26] ; [13  4],[42.14457831 23.85542169] ; [10.85542169  6.14457831],0
a2,1,0.232836,1.423455,[ 39 163] ; [18 51],[ 42.48708487 159.51291513] ; [14.51291513 54.48708487],0
a5,1,0.273714,1.19804,[135  67] ; [51 18],[138.64206642  63.35793358] ; [47.35793358 21.64206642],0
b5,1,0.282172,1.1566,[126  76] ; [48 21],[129.69741697  72.30258303] ; [44.30258303 24.69741697],0
v3,1,0.286724,1.134939,[ 60 135] ; [25 41],[ 63.50574713 131.49425287] ; [21.49425287 44.50574713],0
p8,1,0.313186,1.017192,[ 53 148] ; [14 55],[ 49.87777778 151.12222222] ; [17.12222222 51.87777778],0
u3,1,0.329716,0.950015,[38 37] ; [12  7],[39.89361702 35.10638298] ; [10.10638298  8.89361702],0
r3,1,0.341429,0.905059,[185  16] ; [60  8],[183.0669145  17.9330855] ; [61.9330855  6.0669145],0
v1,1,0.389078,0.741822,[ 78 115] ; [32 37],[ 81.03053435 111.96946565] ; [28.96946565 40.03053435],0
v4,1,0.413562,0.668538,[184  18] ; [65  4],[185.60147601  16.39852399] ; [63.39852399  5.60147601],0
a1,1,0.427534,0.629512,[  5 197] ; [ 3 66],[  5.96309963 196.03690037] ; [ 2.03690037 66.96309963],0
a8,1,0.457856,0.551132,[ 18 168] ; [ 4 57],[ 16.56680162 169.43319838] ; [ 5.43319838 55.56680162],0
u4,1,0.491671,0.472867,[  6 196] ; [ 1 68],[  5.21771218 196.78228782] ; [ 1.78228782 67.21771218],0
r1,1,0.5136,0.426725,[144  58] ; [52 17],[146.09594096  55.90405904] ; [49.90405904 19.09594096],0
u1,1,0.515939,0.422004,[ 34 168] ; [14 55],[ 35.77859779 166.22140221] ; [12.22140221 56.77859779],0
d1,1,0.518333,0.41721,[111  91] ; [41 28],[113.29889299  88.70110701] ; [38.70110701 30.29889299],0
n4,1,0.587562,0.294169,[153  49] ; [50 19],[151.31365314  50.68634686] ; [51.68634686 17.31365314],0
p6,1,0.593012,0.285666,[ 30 171] ; [12 56],[ 31.38289963 169.61710037] ; [10.61710037 57.38289963],0
n5,1,0.650354,0.205454,[154  47] ; [51 18],[152.61111111  48.38888889] ; [52.38888889 16.61111111],0
b3,1,0.657936,0.196041,[40 70] ; [14 29],[38.82352941 71.17647059] ; [15.17647059 27.82352941],0
b2,1,0.657936,0.196041,[40 70] ; [14 29],[38.82352941 71.17647059] ; [15.17647059 27.82352941],0
p9,1,0.664712,0.18785,[150  46] ; [53 14],[151.2851711  44.7148289] ; [51.7148289 15.2851711],0
p2,1,0.6832,0.166545,[140  62] ; [46 23],[138.64206642  63.35793358] ; [47.35793358 21.64206642],0
a6,1,0.698026,0.150533,[134  68] ; [44 25],[132.67896679  69.32103321] ; [45.32103321 23.67896679],0
u2,1,0.71829,0.130137,[36 39] ; [10  9],[36.70212766 38.29787234] ; [9.29787234 9.70212766],0
d3,1,0.728416,0.120571,[130  72] ; [46 23],[131.18819188  70.81180812] ; [44.81180812 24.18819188],0
d5,1,0.731219,0.117995,[154  48] ; [54 15],[155.04059041  46.95940959] ; [52.95940959 16.04059041],0
v2,1,0.952127,0.003604,[ 93 100] ; [32 35],[ 92.78846154 100.21153846] ; [32.21153846 34.78846154],0
a7,1,0.974506,0.001021,[143  59] ; [48 20],[142.8962963  59.1037037] ; [48.1037037 19.8962963],0
