Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.127454,[ 47 174] ; [120  98],[ 84.07061503 136.92938497] ; [ 82.92938497 135.07061503],1
p6,1,0.0,39.937807,[ 26 195] ; [ 83 137],[ 54.62358277 166.37641723] ; [ 54.37641723 165.62358277],1
p4,1,0.0,29.426704,[ 57 164] ; [112 108],[ 84.69160998 136.30839002] ; [ 84.30839002 135.69160998],1
p2,1,0.0,29.064132,[147  75] ; [194  27],[170.88487585  51.11512415] ; [170.11512415  50.88487585],1
p11,1,0.003191,8.695045,[147  75] ; [174  47],[160.86230248  61.13769752] ; [160.13769752  60.86230248],0
s8,1,0.004745,7.974292,[ 64 157] ; [ 92 128],[ 78.17687075 142.82312925] ; [ 77.82312925 142.17687075],0
s2,1,0.005268,7.785148,[ 85 133] ; [115 105],[ 99.543379 118.456621] ; [100.456621 119.543379],0
s3,1,0.007318,7.193266,[ 96 122] ; [124  94],[110. 108.] ; [110. 108.],0
r3,1,0.00811,7.009061,[199  22] ; [213   8],[206.  15.] ; [206.  15.],0
s6,1,0.012044,6.304393,[119  99] ; [144  73],[131.80229885  86.19770115] ; [131.19770115  85.80229885],0
s5,1,0.012066,6.301103,[ 44 166] ; [ 69 149],[ 55.44392523 154.55607477] ; [ 57.55607477 160.44392523],0
p10,1,0.012998,6.169343,[149  70] ; [172  47],[160.5  58.5] ; [160.5  58.5],0
u3,1,0.022933,5.17357,[52 31] ; [30 38],[45.07284768 37.92715232] ; [36.92715232 31.07284768],0
r4,1,0.023238,5.150593,[186  36] ; [201  20],[193.93679458  28.06320542] ; [193.06320542  27.93679458],0
n5,1,0.032107,4.592776,[140  81] ; [161  60],[150.5  70.5] ; [150.5  70.5],0
a8,1,0.042006,4.134973,[ 21 184] ; [ 35 169],[ 28.06845966 176.93154034] ; [ 27.93154034 176.06845966],0
s7,1,0.057509,3.607811,[ 74 142] ; [ 92 121],[ 83.58041958 132.41958042] ; [ 82.41958042 130.58041958],0
n4,1,0.059835,3.54194,[143  79] ; [160  60],[152.18552036  69.81447964] ; [150.81447964  69.18552036],0
r1,1,0.083881,2.988059,[163  59] ; [176  43],[170.65306122  51.34693878] ; [168.34693878  50.65306122],0
b5,1,0.086319,2.941725,[150  72] ; [132  89],[141.31828442  80.68171558] ; [140.68171558  80.31828442],0
v1,1,0.102145,2.67173,[ 89 128] ; [105 110],[ 97.44907407 119.55092593] ; [ 96.55092593 118.44907407],0
u1,1,0.111193,2.537185,[ 32 190] ; [ 21 200],[ 26.55981941 195.44018059] ; [ 26.44018059 194.55981941],0
d5,1,0.138914,2.189944,[162  60] ; [173  46],[168.63945578  53.36054422] ; [166.36054422  52.63945578],0
p9,1,0.14321,2.143129,[162  54] ; [177  42],[168.33103448  47.66896552] ; [170.66896552  48.33103448],0
b4,1,0.165087,1.927002,[136  86] ; [121 100],[128.79006772  93.20993228] ; [128.20993228  92.79006772],0
v2,1,0.187321,1.738564,[ 96 113] ; [111 101],[102.76247031 106.23752969] ; [104.23752969 107.76247031],0
a3,1,0.204001,1.613498,[139  82] ; [151  69],[145.32879819  75.67120181] ; [144.67120181  75.32879819],0
n3,1,0.215689,1.532822,[52 26] ; [48 15],[55.31914894 22.68085106] ; [44.68085106 18.31914894],0
b2,1,0.23732,1.396441,[43 72] ; [39 90],[38.64754098 76.35245902] ; [43.35245902 85.64754098],0
