Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,44.976807,[135  22] ; [ 6 18],[122.3038674  34.6961326] ; [18.6961326  5.3038674],1
r2,1,0.0,42.637899,[152   5] ; [13 10],[143.91666667  13.08333333] ; [21.08333333  1.91666667],1
r3,1,0.0,40.964893,[155   3] ; [16  9],[147.63934426  10.36065574] ; [23.36065574  1.63934426],1
v4,1,0.0,31.322402,[155   3] ; [16  7],[149.27071823   8.72928177] ; [21.72928177  1.27071823],1
n6,1,0.000629,11.688129,[132  25] ; [13 11],[125.77348066  31.22651934] ; [19.22651934  4.77348066],1
s6,1,0.001631,9.924191,[114  41] ; [10 14],[107.37430168  47.62569832] ; [16.62569832  7.37430168],0
n4,1,0.006378,7.440163,[122  35] ; [13 12],[116.45604396  40.54395604] ; [18.54395604  6.45604396],0
a6,1,0.007316,7.193702,[107  51] ; [10 15],[101.01639344  56.98360656] ; [15.98360656  9.01639344],0
b1,1,0.007316,7.193702,[ 51 107] ; [15 10],[ 56.98360656 101.01639344] ; [ 9.01639344 15.98360656],0
a7,1,0.015688,5.83753,[119  39] ; [13 12],[113.96721311  44.03278689] ; [18.03278689  6.96721311],0
d4,1,0.020957,5.330388,[132  26] ; [16  9],[127.78142077  30.21857923] ; [20.21857923  4.78142077],0
s5,1,0.039317,4.247121,[ 51 102] ; [ 3 21],[ 46.6779661 106.3220339] ; [ 7.3220339 16.6779661],0
s3,1,0.041916,4.138575,[89 66] ; [ 8 15],[84.46629213 70.53370787] ; [12.53370787 10.46629213],0
p10,1,0.053134,3.739698,[125  31] ; [15  9],[121.33333333  34.66666667] ; [18.66666667  5.33333333],0
d3,1,0.092078,2.837658,[120  38] ; [15 10],[116.55737705  41.44262295] ; [18.44262295  6.55737705],0
d5,1,0.095163,2.784789,[130  28] ; [17  8],[126.91803279  31.08196721] ; [20.08196721  4.91803279],0
v3,1,0.104078,2.641908,[55 95] ; [ 5 20],[51.42857143 98.57142857] ; [ 8.57142857 16.42857143],0
