Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.386678,0.749365,[ 1 20] ; [  5 255],[ 0.44839858 20.55160142] ; [  5.55160142 254.44839858],0
s6,1,0.388877,0.742451,[10 11] ; [149 111],[11.88256228  9.11743772] ; [147.11743772 112.88256228],0
p6,1,0.395629,0.721573,[ 2 19] ; [ 43 216],[ 3.375 17.625] ; [ 41.625 217.375],0
b5,1,0.409397,0.680552,[11 10] ; [163 102],[12.77622378  8.22377622] ; [161.22377622 103.77622378],0
a7,1,0.460238,0.545316,[12  9] ; [172  92],[13.55789474  7.44210526] ; [170.44210526  93.55789474],0
s8,1,0.494247,0.467268,[ 6 15] ; [ 95 169],[ 7.44210526 13.55789474] ; [ 93.55789474 170.44210526],0
p1,1,0.537004,0.381121,[ 2 19] ; [ 16 246],[ 1.33568905 19.66431095] ; [ 16.66431095 245.33568905],0
n1,1,0.543292,0.369473,[2 6] ; [24 43],[2.77333333 5.22666667] ; [23.22666667 43.77333333],0
n5,1,0.604606,0.268104,[13  8] ; [178  86],[14.07368421  6.92631579] ; [176.92631579  87.07368421],0
p7,1,0.624419,0.239705,[ 9 12] ; [122 130],[10.07692308 10.92307692] ; [120.92307692 131.07692308],0
d2,1,0.661111,0.192177,[ 9 12] ; [100 163],[ 8.05985915 12.94014085] ; [100.94014085 162.05985915],0
s4,1,0.904043,0.014534,[ 3 18] ; [ 40 222],[ 3.19081272 17.80918728] ; [ 39.80918728 222.19081272],0
p8,1,0.90742,0.013524,[ 8 13] ; [ 95 163],[ 7.75268817 13.24731183] ; [ 95.24731183 162.75268817],0
a8,1,0.910677,0.012585,[ 3 18] ; [ 33 213],[ 2.83146067 18.16853933] ; [ 33.16853933 212.83146067],0
n2,1,0.926266,0.008564,[6 2] ; [52 16],[6.10526316 1.89473684] ; [51.89473684 16.10526316],0
