Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,55.327916,[138  36] ; [49 82],[106.68196721  67.31803279] ; [80.31803279 50.68196721],1
s2,1,0.0,35.216803,[133  47] ; [56 81],[107.31861199  72.68138801] ; [81.68138801 55.31861199],1
s6,1,0.0,27.478466,[153  23] ; [82 52],[133.41935484  42.58064516] ; [101.58064516  32.41935484],1
s3,1,1e-06,23.965762,[129  50] ; [62 76],[107.85173502  71.14826498] ; [83.14826498 54.85173502],1
v1,1,9.7e-05,15.191185,[126  51] ; [68 69],[109.3566879  67.6433121] ; [84.6433121 52.3566879],1
a5,1,0.000196,13.870843,[149  31] ; [89 49],[134.71698113  45.28301887] ; [103.28301887  34.71698113],1
s5,1,0.00059,11.808101,[88 81] ; [43 90],[73.30794702 95.69205298] ; [57.69205298 75.30794702],1
d1,1,0.001323,10.309695,[128  52] ; [74 64],[114.33962264  65.66037736] ; [87.66037736 50.33962264],0
p9,1,0.00241,9.207323,[169  10] ; [116  22],[160.93059937  18.06940063] ; [124.06940063  13.93059937],0
p10,1,0.005433,7.729254,[161  18] ; [107  29],[152.29206349  26.70793651] ; [115.70793651  20.29206349],0
d4,1,0.006597,7.379547,[160  19] ; [108  30],[151.33123028  27.66876972] ; [116.66876972  21.33123028],0
n5,1,0.007514,7.14589,[153  27] ; [99 37],[143.5443038  36.4556962] ; [108.4556962  27.5443038],0
d5,1,0.009522,6.722186,[156  23] ; [104  33],[147.27848101  31.72151899] ; [112.72151899  24.27848101],0
v3,1,0.016163,5.785029,[83 93] ; [45 89],[ 72.67096774 103.32903226] ; [55.32903226 78.67096774],0
u1,1,0.033811,4.50426,[ 48 132] ; [ 23 115],[ 40.18867925 139.81132075] ; [ 30.81132075 107.18867925],0
p5,1,0.035664,4.413101,[ 40 140] ; [ 18 120],[ 32.83018868 147.16981132] ; [ 25.16981132 112.83018868],0
d2,1,0.043538,4.07438,[104  76] ; [64 74],[95.09433962 84.90566038] ; [72.90566038 65.09433962],0
n4,1,0.049029,3.874376,[157  23] ; [109  29],[150.56603774  29.43396226] ; [115.43396226  22.56603774],0
v2,1,0.056847,3.627063,[112  64] ; [72 64],[103.79487179  72.20512821] ; [80.20512821 55.79487179],0
a7,1,0.063167,3.452215,[123  56] ; [107  30],[130.28481013  48.71518987] ; [99.71518987 37.28481013],0
a8,1,0.064605,3.415025,[ 31 136] ; [ 13 109],[ 25.42560554 141.57439446] ; [ 18.57439446 103.42560554],0
p4,1,0.078901,3.087395,[150  30] ; [104  34],[143.77358491  36.22641509] ; [110.22641509  27.77358491],0
p12,1,0.082727,3.010495,[ 27 151] ; [ 12 126],[ 21.96835443 156.03164557] ; [ 17.03164557 120.96835443],0
a3,1,0.090768,2.860704,[138  41] ; [94 43],[131.41772152  47.58227848] ; [100.58227848  36.41772152],0
p8,1,0.098036,2.737212,[129  49] ; [88 50],[122.23417722  55.76582278] ; [94.76582278 43.23417722],0
n6,1,0.11657,2.462816,[163  16] ; [117  20],[158.60759494  20.39240506] ; [121.39240506  15.60759494],0
u4,1,0.129311,2.300757,[  8 172] ; [  2 136],[  5.66037736 174.33962264] ; [  4.33962264 133.66037736],0
u3,1,0.141121,2.165691,[29 13] ; [23 20],[25.69411765 16.30588235] ; [26.30588235 16.69411765],0
p3,1,0.22015,1.503394,[124  56] ; [86 52],[118.86792453  61.13207547] ; [91.13207547 46.86792453],0
n2,1,0.243396,1.360819,[18 11] ; [25  8],[20.11290323  8.88709677] ; [22.88709677 10.11290323],0
a6,1,0.272507,1.204085,[114  65] ; [96 42],[118.58044164  60.41955836] ; [91.41955836 46.58044164],0
r4,1,0.279426,1.169882,[171   9] ; [127  11],[168.67924528  11.32075472] ; [129.32075472   8.67924528],0
n1,1,0.283183,1.151748,[14 14] ; [12 21],[11.93442623 16.06557377] ; [14.06557377 18.93442623],0
b2,1,0.320965,0.985009,[59 63] ; [33 47],[55.56435644 66.43564356] ; [36.43564356 43.56435644],0
b3,1,0.320965,0.985009,[59 63] ; [33 47],[55.56435644 66.43564356] ; [36.43564356 43.56435644],0
r1,1,0.322898,0.977173,[150  30] ; [109  29],[146.60377358  33.39622642] ; [112.39622642  25.60377358],0
s4,1,0.356293,0.850917,[ 38 140] ; [ 23 111],[ 34.80128205 143.19871795] ; [ 26.19871795 107.80128205],0
u2,1,0.358056,0.844702,[27 15] ; [24 20],[24.90697674 17.09302326] ; [26.09302326 17.90697674],0
p11,1,0.485517,0.486445,[149  31] ; [110  28],[146.60377358  33.39622642] ; [112.39622642  25.60377358],0
b5,1,0.504835,0.444758,[111  69] ; [80 58],[108.11320755  71.88679245] ; [82.88679245 55.11320755],0
p1,1,0.5695,0.32352,[ 26 153] ; [ 17 121],[ 24.2807571 154.7192429] ; [ 18.7192429 119.2807571],0
v4,1,0.610122,0.259997,[173   7] ; [131   7],[172.0754717   7.9245283] ; [131.9245283   6.0754717],0
s1,1,0.642479,0.215514,[  7 172] ; [  4 132],[  6.25079365 172.74920635] ; [  4.74920635 131.25079365],0
r2,1,0.642885,0.214989,[172   6] ; [131   6],[171.21904762   6.78095238] ; [131.78095238   5.21904762],0
a1,1,0.668239,0.183669,[ 14 166] ; [  9 129],[ 13.01886792 166.98113208] ; [  9.98113208 128.01886792],0
a2,1,0.691324,0.157656,[ 46 134] ; [ 38 100],[ 47.54716981 132.45283019] ; [ 36.45283019 101.54716981],0
b4,1,0.6937,0.155109,[103  77] ; [82 56],[104.71698113  75.28301887] ; [80.28301887 57.71698113],0
b1,1,0.6937,0.155109,[ 77 103] ; [56 82],[ 75.28301887 104.71698113] ; [57.71698113 80.28301887],0
a4,1,0.770945,0.084762,[91 89] ; [67 70],[89.71608833 90.28391167] ; [68.28391167 68.71608833],0
p2,1,0.782284,0.076366,[160  20] ; [124  14],[160.75471698  19.24528302] ; [123.24528302  14.75471698],0
n3,1,0.8035,0.061911,[20  9] ; [23  9],[20.44262295  8.55737705] ; [22.55737705  9.44262295],0
