Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.490637,[ 4 11] ; [57  1],[12.53424658  2.46575342] ; [48.46575342  9.53424658],1
n5,1,0.002316,9.28036,[7 8] ; [48  9],[11.45833333  3.54166667] ; [43.54166667 13.45833333],0
a5,1,0.002843,8.9053,[ 4 11] ; [40 18],[9.04109589 5.95890411] ; [34.95890411 23.04109589],0
r3,1,0.005566,7.685795,[12  3] ; [57  1],[14.17808219  0.82191781] ; [54.82191781  3.17808219],0
s7,1,0.009894,6.653957,[ 2 12] ; [28 25],[6.26865672 7.73134328] ; [23.73134328 29.26865672],0
u3,1,0.030856,4.660934,[2 8] ; [14  9],[4.84848485 5.15151515] ; [11.15151515 11.84848485],0
a7,1,0.041201,4.167749,[7 8] ; [43 15],[10.2739726  4.7260274] ; [39.7260274 18.2739726],0
p11,1,0.057539,3.606942,[9 6] ; [48 10],[11.71232877  3.28767123] ; [45.28767123 12.71232877],0
a3,1,0.060982,3.510471,[ 5 10] ; [35 23],[8.21917808 6.78082192] ; [31.78082192 26.21917808],0
s6,1,0.089244,2.887966,[6 9] ; [36 20],[8.87323944 6.12676056] ; [33.12676056 22.87323944],0
p3,1,0.103465,2.651305,[ 5 10] ; [33 25],[7.80821918 7.19178082] ; [30.19178082 27.80821918],0
a6,1,0.141217,2.164652,[7 8] ; [39 19],[9.45205479 5.54794521] ; [36.54794521 21.45205479],0
r4,1,0.158929,1.984388,[11  4] ; [51  7],[12.73972603  2.26027397] ; [49.26027397  8.73972603],0
s5,1,0.160392,1.970526,[ 2 13] ; [18 39],[ 4.16666667 10.83333333] ; [15.83333333 41.16666667],0
n4,1,0.219522,1.507495,[9 6] ; [44 14],[10.89041096  4.10958904] ; [42.10958904 15.89041096],0
s8,1,0.246207,1.344699,[ 4 11] ; [25 33],[5.95890411 9.04109589] ; [23.04109589 34.95890411],0
d3,1,0.25544,1.293303,[7 8] ; [18 40],[5.1369863 9.8630137] ; [19.8630137 38.1369863],0
r2,1,0.273963,1.196795,[13  2] ; [54  3],[13.95833333  1.04166667] ; [53.04166667  3.95833333],0
b1,1,0.279823,1.167948,[8 7] ; [22 36],[6.16438356 8.83561644] ; [23.83561644 34.16438356],0
r1,1,0.301742,1.066478,[10  5] ; [46 12],[11.50684932  3.49315068] ; [44.49315068 13.50684932],0
v1,1,0.302975,1.061053,[7 8] ; [35 22],[8.75 6.25] ; [33.25 23.75],0
b2,1,0.334551,0.931201,[1 6] ; [12 25],[2.06818182 4.93181818] ; [10.93181818 26.06818182],0
b3,1,0.334551,0.931201,[1 6] ; [12 25],[2.06818182 4.93181818] ; [10.93181818 26.06818182],0
v3,1,0.353089,0.862325,[6 9] ; [31 27],[7.60273973 7.39726027] ; [29.39726027 28.60273973],0
a8,1,0.405729,0.69128,[ 2 12] ; [ 4 51],[ 1.2173913 12.7826087] ; [ 4.7826087 50.2173913],0
n6,1,0.408539,0.683048,[11  4] ; [48 10],[12.12328767  2.87671233] ; [46.87671233 11.12328767],0
n2,1,0.421317,0.646639,[4 1] ; [13  1],[4.47368421 0.52631579] ; [12.52631579  1.47368421],0
d2,1,0.437847,0.60192,[ 2 13] ; [13 45],[ 3.08219178 11.91780822] ; [11.91780822 46.08219178],0
p4,1,0.537699,0.379822,[8 7] ; [36 22],[9.04109589 5.95890411] ; [34.95890411 23.04109589],0
p1,1,0.550486,0.356448,[ 1 14] ; [ 7 51],[ 1.64383562 13.35616438] ; [ 6.35616438 51.64383562],0
p5,1,0.550486,0.356448,[ 1 14] ; [ 7 51],[ 1.64383562 13.35616438] ; [ 6.35616438 51.64383562],0
d5,1,0.566816,0.328039,[6 9] ; [28 30],[6.98630137 8.01369863] ; [27.01369863 30.98630137],0
p8,1,0.639336,0.219612,[7 8] ; [31 27],[7.80821918 7.19178082] ; [30.19178082 27.80821918],0
b5,1,0.649502,0.206528,[9 6] ; [31 27],[8.21917808 6.78082192] ; [31.78082192 26.21917808],0
u2,1,0.678187,0.172174,[4 6] ; [11 12],[4.54545455 5.45454545] ; [10.45454545 12.54545455],0
s2,1,0.698095,0.150462,[5 9] ; [24 34],[5.63888889 8.36111111] ; [23.36111111 34.63888889],0
s4,1,0.741193,0.10908,[ 2 13] ; [ 6 52],[ 1.64383562 13.35616438] ; [ 6.35616438 51.64383562],0
s3,1,0.907775,0.01342,[7 7] ; [28 30],[6.80555556 7.19444444] ; [28.19444444 29.80555556],0
n1,1,0.95218,0.003596,[2 3] ; [5 8],[1.94444444 3.05555556] ; [5.05555556 7.94444444],0
p2,1,0.953013,0.003472,[12  3] ; [46 12],[11.91780822  3.08219178] ; [46.08219178 11.91780822],0
p7,1,0.966312,0.001784,[10  5] ; [39 19],[10.06849315  4.93150685] ; [38.93150685 19.06849315],0
p6,1,0.980591,0.000592,[6 9] ; [23 35],[5.95890411 9.04109589] ; [23.04109589 34.95890411],0
b4,1,0.993653,6.3e-05,[8 7] ; [31 27],[8.01369863 6.98630137] ; [30.98630137 27.01369863],0
