Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002971,8.825266,[ 90 128] ; [25 12],[ 98.31372549 119.68627451] ; [16.68627451 20.31372549],0
s3,1,0.007294,7.199174,[103 114] ; [27 11],[110.62745098 106.37254902] ; [19.37254902 18.62745098],0
s6,1,0.017428,5.652707,[129  91] ; [30  8],[135.58139535  84.41860465] ; [23.41860465 14.58139535],0
p2,1,0.020504,5.368439,[157  64] ; [21 19],[150.72030651  70.27969349] ; [27.27969349 12.72030651],0
p8,1,0.041798,4.143378,[ 61 159] ; [ 5 35],[ 55.84615385 164.15384615] ; [10.15384615 29.84615385],0
v3,1,0.086182,2.944277,[ 77 129] ; [ 9 30],[ 72.31020408 133.68979592] ; [13.68979592 25.31020408],0
b5,1,0.102837,2.660992,[130  91] ; [29 11],[134.63218391  86.36781609] ; [24.36781609 15.63218391],0
d3,1,0.114219,2.494853,[143  78] ; [31  9],[147.33333333  73.66666667] ; [26.66666667 13.33333333],0
n5,1,0.118636,2.435233,[149  71] ; [22 18],[144.69230769  75.30769231] ; [26.30769231 13.69230769],0
d5,1,0.174581,1.843157,[176  45] ; [28 12],[172.73563218  48.26436782] ; [31.26436782  8.73563218],0
u2,1,0.199028,1.649493,[46 29] ; [5 7],[43.96551724 31.03448276] ; [7.03448276 4.96551724],0
n3,1,0.200166,1.641165,[44 27] ; [9 2],[45.8902439 25.1097561] ; [7.1097561 3.8902439],0
s5,1,0.231238,1.433233,[ 47 165] ; [11 24],[ 49.78137652 162.21862348] ; [ 8.21862348 26.78137652],0
d2,1,0.278165,1.176036,[108 111] ; [16 24],[104.84942085 114.15057915] ; [19.15057915 20.84942085],0
r4,1,0.284938,1.143384,[198  23] ; [38  2],[199.83141762  21.16858238] ; [36.16858238  3.83141762],0
d4,1,0.314188,1.012987,[180  40] ; [30 10],[177.69230769  42.30769231] ; [32.30769231  7.69230769],0
p11,1,0.331047,0.944796,[150  71] ; [24 16],[147.33333333  73.66666667] ; [26.66666667 13.33333333],0
p1,1,0.392462,0.731301,[ 20 200] ; [ 2 38],[ 18.61538462 201.38461538] ; [ 3.38461538 36.61538462],0
n6,1,0.394023,0.726491,[168  52] ; [33  7],[170.07692308  49.92307692] ; [30.92307692  9.07692308],0
n2,1,0.395335,0.722471,[50 24] ; [6 5],[48.75294118 25.24705882] ; [7.24705882 3.75294118],0
v1,1,0.401962,0.702449,[101 113] ; [16 24],[ 98.57480315 115.42519685] ; [18.42519685 21.57480315],0
