Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.130209,2.290006,[ 9 35] ; [ 30 219],[ 5.85665529 38.14334471] ; [ 33.14334471 215.85665529],0
n1,1,0.150082,2.071414,[ 2 11] ; [14 24],[4.07843137 8.92156863] ; [11.92156863 26.07843137],0
b2,1,0.163739,1.939355,[ 6 14] ; [77 89],[ 8.92473118 11.07526882] ; [74.07526882 91.92473118],0
b3,1,0.163739,1.939355,[ 6 14] ; [77 89],[ 8.92473118 11.07526882] ; [74.07526882 91.92473118],0
a3,1,0.169091,1.89098,[30 13] ; [198  52],[33.46075085  9.53924915] ; [194.53924915  55.46075085],0
a6,1,0.192077,1.701616,[26 18] ; [172  77],[29.7337884 14.2662116] ; [168.2662116  80.7337884],0
n2,1,0.213778,1.545657,[8 5] ; [30  8],[9.68627451 3.31372549] ; [28.31372549  9.68627451],0
s2,1,0.230689,1.436607,[29 15] ; [140 109],[25.37883959 18.62116041] ; [143.62116041 105.37883959],0
d1,1,0.263008,1.252856,[26 18] ; [170  81],[29.23389831 14.76610169] ; [166.76610169  84.23389831],0
s5,1,0.266184,1.236304,[20 22] ; [ 94 150],[16.74125874 25.25874126] ; [ 97.25874126 146.74125874],0
a5,1,0.269526,1.219158,[32 12] ; [201  50],[34.75254237  9.24745763] ; [198.24745763  52.75254237],0
a8,1,0.284283,1.146499,[ 3 35] ; [ 32 192],[ 5.07633588 32.92366412] ; [ 29.92366412 194.07633588],0
n4,1,0.298293,1.081809,[35  9] ; [215  36],[37.28813559  6.71186441] ; [212.71186441  38.28813559],0
v4,1,0.309599,1.032384,[42  2] ; [244   5],[42.94880546  1.05119454] ; [243.05119454   5.94880546],0
d2,1,0.372238,0.796179,[26 18] ; [129 120],[23.27645051 20.72354949] ; [131.72354949 117.27645051],0
d3,1,0.379085,0.773667,[34 10] ; [177  73],[31.57823129 12.42176871] ; [179.42176871  70.57823129],0
s6,1,0.450658,0.568995,[32 10] ; [172  72],[29.95804196 12.04195804] ; [174.04195804  69.95804196],0
d4,1,0.475894,0.508258,[36  8] ; [214  35],[37.54266212  6.45733788] ; [212.45733788  36.54266212],0
u1,1,0.482046,0.49423,[11 33] ; [ 51 200],[ 9.24745763 34.75254237] ; [ 52.75254237 198.24745763],0
p1,1,0.482431,0.493363,[ 4 39] ; [ 33 218],[ 5.41156463 37.58843537] ; [ 31.58843537 219.41156463],0
n3,1,0.487752,0.481481,[8 5] ; [28 11],[9. 4.] ; [27. 12.],0
r1,1,0.516696,0.420483,[36  8] ; [214  36],[37.41496599  6.58503401] ; [212.58503401  37.41496599],0
p6,1,0.606487,0.265322,[20 24] ; [102 145],[18.4467354 25.5532646] ; [103.5532646 143.4467354],0
d5,1,0.683203,0.166542,[38  6] ; [209  40],[37.09215017  6.90784983] ; [209.90784983  39.09215017],0
a7,1,0.705921,0.142385,[31 13] ; [183  67],[32.02721088 11.97278912] ; [181.97278912  68.02721088],0
a1,1,0.728484,0.120508,[ 4 40] ; [ 19 232],[ 3.43050847 40.56949153] ; [ 19.56949153 231.43050847],0
u3,1,0.761411,0.09219,[7 6] ; [31 22],[7.48484848 5.51515152] ; [30.51515152 22.48484848],0
s8,1,0.867847,0.027687,[25 19] ; [137 110],[24.49484536 19.50515464] ; [137.50515464 109.49484536],0
a4,1,0.909514,0.012917,[21 23] ; [117 133],[20.65306122 23.34693878] ; [117.34693878 132.65306122],0
a2,1,0.94421,0.004897,[11 33] ; [ 64 187],[11.18644068 32.81355932] ; [ 63.81355932 187.18644068],0
r2,1,0.945346,0.004699,[41  2] ; [238  11],[41.08561644  1.91438356] ; [237.91438356  11.08561644],0
s7,1,0.980082,0.000623,[25 16] ; [145  92],[25.07194245 15.92805755] ; [144.92805755  92.07194245],0
