Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000944,10.933607,[13  7] ; [29 78],[ 6.61417323 13.38582677] ; [35.38582677 71.61417323],1
s6,1,0.001481,10.102099,[14  7] ; [33 76],[ 7.59230769 13.40769231] ; [39.40769231 69.59230769],0
d1,1,0.002148,9.418395,[15  6] ; [39 71],[ 8.65648855 12.34351145] ; [45.34351145 64.65648855],0
s2,1,0.003092,8.752304,[11 10] ; [23 85],[ 5.53488372 15.46511628] ; [28.46511628 79.53488372],0
p6,1,0.014864,5.932481,[ 6 15] ; [10 97],[ 2.625 18.375] ; [13.375 93.625],0
v1,1,0.026413,4.92875,[10 10] ; [28 82],[ 5.84615385 14.15384615] ; [32.15384615 77.84615385],0
a3,1,0.029935,4.713001,[17  4] ; [60 48],[12.53488372  8.46511628] ; [64.46511628 43.53488372],0
u1,1,0.03366,4.511904,[ 5 16] ; [  9 101],[ 2.24427481 18.75572519] ; [11.75572519 98.24427481],0
v3,1,0.041165,4.169228,[ 9 10] ; [26 80],[ 5.32 13.68] ; [29.68 76.32],0
a2,1,0.045737,3.991256,[ 6 15] ; [13 97],[ 3.04580153 17.95419847] ; [15.95419847 94.04580153],0
d3,1,0.051812,3.781818,[14  6] ; [51 59],[10. 10.] ; [55. 55.],0
d2,1,0.06608,3.377793,[12  8] ; [41 67],[ 8.28125 11.71875] ; [44.71875 63.28125],0
n5,1,0.085675,2.953808,[ 9 12] ; [68 40],[12.53488372  8.46511628] ; [64.46511628 43.53488372],0
d4,1,0.096696,2.759217,[17  3] ; [73 37],[13.84615385  6.15384615] ; [76.15384615 33.84615385],0
d5,1,0.102755,2.662259,[15  5] ; [61 49],[11.69230769  8.30769231] ; [64.30769231 45.69230769],0
s1,1,0.140132,2.176514,[ 4 17] ; [ 9 98],[ 2.1328125 18.8671875] ; [10.8671875 96.1328125],0
s5,1,0.182883,1.77404,[ 5 14] ; [15 91],[ 3.04 15.96] ; [16.96 89.04],0
a4,1,0.211099,1.56387,[10 11] ; [36 72],[ 7.48837209 13.51162791] ; [38.51162791 69.48837209],0
v2,1,0.226279,1.464102,[11  9] ; [42 62],[ 8.5483871 11.4516129] ; [44.4516129 59.5483871],0
u3,1,0.23151,1.431559,[3 1] ; [22 28],[1.85185185 2.14814815] ; [23.14814815 26.85185185],0
p4,1,0.24519,1.350504,[ 3 18] ; [28 79],[ 5.0859375 15.9140625] ; [25.9140625 81.0859375],0
s4,1,0.250439,1.320855,[ 5 16] ; [15 93],[ 3.25581395 17.74418605] ; [16.74418605 91.25581395],0
a5,1,0.270639,1.213505,[14  7] ; [59 51],[11.70229008  9.29770992] ; [61.29770992 48.70229008],0
p8,1,0.296375,1.090433,[ 3 18] ; [27 82],[ 4.84615385 16.15384615] ; [25.15384615 83.84615385],0
a7,1,0.308973,1.035059,[15  6] ; [65 44],[12.92307692  8.07692308] ; [67.07692308 41.92307692],0
r2,1,0.337972,0.918109,[18  2] ; [86 20],[16.50793651  3.49206349] ; [87.49206349 18.50793651],0
b1,1,0.37096,0.800447,[11 10] ; [46 64],[ 9.13740458 11.86259542] ; [47.86259542 62.13740458],0
a8,1,0.371089,0.800016,[ 3 17] ; [ 9 96],[ 1.92 18.08] ; [10.08 94.92],0
r3,1,0.374234,0.789556,[17  4] ; [78 31],[15.34615385  5.65384615] ; [79.65384615 29.34615385],0
a1,1,0.387925,0.745436,[ 1 20] ; [12 98],[ 2.08396947 18.91603053] ; [10.91603053 99.08396947],0
b5,1,0.414426,0.666067,[10 11] ; [63 47],[11.70229008  9.29770992] ; [61.29770992 48.70229008],0
n2,1,0.42127,0.64677,[8 3] ; [25 17],[6.8490566 4.1509434] ; [26.1509434 15.8490566],0
