Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,69.423243,[158  77] ; [ 40 122],[117.20403023 117.79596977] ; [80.79596977 81.20403023],1
p6,1,0.0,49.026734,[ 98 134] ; [ 16 147],[ 66.95696203 165.04303797] ; [ 47.04303797 115.95696203],1
p3,1,0.0,38.16991,[133 103] ; [ 41 122],[102.91729323 133.08270677] ; [71.08270677 91.91729323],1
p4,1,0.0,37.020514,[159  77] ; [ 60 104],[129.21 106.79] ; [89.79 74.21],1
p2,1,4e-06,21.460375,[215  19] ; [123  41],[198.72361809  35.27638191] ; [139.27638191  24.72361809],1
v4,1,0.00222,9.358056,[227   7] ; [146  17],[219.85390428  14.14609572] ; [153.14609572   9.85390428],0
r1,1,0.002323,9.274698,[192  44] ; [111  52],[179.21804511  56.78195489] ; [123.78195489  39.21804511],0
s7,1,0.009935,6.646443,[ 69 157] ; [ 30 129],[ 58.11428571 167.88571429] ; [ 40.88571429 118.11428571],0
a2,1,0.011744,6.34911,[ 54 183] ; [ 21 143],[ 44.32668329 192.67331671] ; [ 30.67331671 133.32668329],0
p10,1,0.012109,6.294799,[201  34] ; [124  40],[191.4160401  43.5839599] ; [133.5839599  30.4160401],0
v2,1,0.012992,6.170209,[136  92] ; [73 83],[124.09375 103.90625] ; [84.90625 71.09375],0
v3,1,0.017486,5.646932,[ 83 145] ; [ 40 120],[ 72.27835052 155.72164948] ; [ 50.72164948 109.27835052],0
b4,1,0.017496,5.645957,[134 103] ; [112  52],[145.3915212  91.6084788] ; [100.6084788  63.3915212],0
r4,1,0.019382,5.466721,[214  23] ; [135  29],[206.26683292  30.73316708] ; [142.73316708  21.26683292],0
d5,1,0.030964,4.654964,[191  46] ; [117  47],[182.03491272  54.96508728] ; [125.96508728  38.03491272],0
s5,1,0.040878,4.181051,[ 68 164] ; [ 32 127],[ 59.33503836 172.66496164] ; [ 40.66496164 118.33503836],0
s3,1,0.060742,3.517014,[100 133] ; [ 54 107],[ 91.07106599 141.92893401] ; [62.92893401 98.07106599],0
a1,1,0.065916,3.381891,[ 13 224] ; [  3 161],[  9.4563591 227.5436409] ; [  6.5436409 157.4563591],0
a3,1,0.076244,3.143204,[162  75] ; [98 66],[153.66583541  83.33416459] ; [106.33416459  57.66583541],0
s6,1,0.102619,2.664354,[125 105] ; [74 87],[117.05882353 112.94117647] ; [81.94117647 79.05882353],0
u1,1,0.104787,2.63113,[ 38 199] ; [ 17 147],[ 32.50623441 204.49376559] ; [ 22.49376559 141.50623441],0
s2,1,0.141357,2.163125,[ 83 153] ; [ 45 115],[ 76.28282828 159.71717172] ; [ 51.71717172 108.28282828],0
p5,1,0.146985,2.103265,[ 26 211] ; [ 11 153],[ 21.86783042 215.13216958] ; [ 15.13216958 148.86783042],0
