Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.084836,2.969724,[48 54] ; [ 67 116],[41.15789474 60.84210526] ; [ 73.84210526 109.15789474],0
r2,1,0.095121,2.785495,[96  4] ; [162  17],[92.47311828  7.52688172] ; [165.52688172  13.47311828],0
p8,1,0.119984,2.417528,[37 62] ; [ 51 129],[31.22580645 67.77419355] ; [ 56.77419355 123.22580645],0
a6,1,0.168026,1.900468,[60 41] ; [123  59],[65.31095406 35.68904594] ; [117.68904594  64.31095406],0
a4,1,0.217433,1.521236,[50 52] ; [ 75 106],[45.05300353 56.94699647] ; [ 79.94699647 101.05300353],0
n5,1,0.255453,1.293232,[84 17] ; [141  41],[80.30035336 20.69964664] ; [144.69964664  37.30035336],0
u2,1,0.318781,0.993939,[13  9] ; [28 32],[11. 11.] ; [30. 30.],0
p2,1,0.421358,0.646525,[72 30] ; [120  62],[68.95774648 33.04225352] ; [123.04225352  58.95774648],0
a8,1,0.422942,0.642127,[19 74] ; [ 28 142],[16.61977186 76.38022814] ; [ 30.38022814 139.61977186],0
n2,1,0.440845,0.594081,[20  5] ; [41 16],[18.59756098  6.40243902] ; [42.40243902 14.59756098],0
p12,1,0.48966,0.477273,[ 7 93] ; [  9 171],[ 5.71428571 94.28571429] ; [ 10.28571429 169.71428571],0
p1,1,0.499039,0.45698,[ 9 93] ; [ 12 169],[ 7.56890459 94.43109541] ; [ 13.43109541 167.56890459],0
a1,1,0.571618,0.319983,[ 5 97] ; [ 12 171],[ 6.08421053 95.91578947] ; [ 10.91578947 172.08421053],0
u4,1,0.650308,0.205512,[  1 101] ; [  3 180],[  1.43157895 100.56842105] ; [  2.56842105 180.43157895],0
a7,1,0.655747,0.198731,[64 38] ; [119  63],[65.72535211 36.27464789] ; [117.27464789  64.72535211],0
b4,1,0.657305,0.196814,[58 44] ; [109  74],[59.76842105 42.23157895] ; [107.23157895  75.76842105],0
p5,1,0.678377,0.171959,[ 5 97] ; [  7 174],[ 4.32508834 97.67491166] ; [  7.67491166 173.32508834],0
s4,1,0.783126,0.075761,[14 87] ; [ 23 158],[13.25177305 87.74822695] ; [ 23.74822695 157.25177305],0
a2,1,0.787422,0.072717,[22 80] ; [ 37 146],[21.11578947 80.88421053] ; [ 37.88421053 145.11578947],0
s1,1,0.832343,0.044816,[ 5 95] ; [  8 172],[ 4.64285714 95.35714286] ; [  8.35714286 171.64285714],0
b5,1,0.872639,0.025699,[62 40] ; [113  70],[62.63157895 39.36842105] ; [112.36842105  70.63157895],0
n3,1,0.915202,0.011338,[17  7] ; [39 17],[16.8  7.2] ; [39.2 16.8],0
n1,1,0.921867,0.00962,[11 13] ; [25 31],[10.8 13.2] ; [25.2 30.8],0
b2,1,0.941691,0.00535,[28 46] ; [38 61],[28.23121387 45.76878613] ; [37.76878613 61.23121387],0
b3,1,0.941691,0.00535,[28 46] ; [38 61],[28.23121387 45.76878613] ; [37.76878613 61.23121387],0
d3,1,0.94792,0.004267,[59 43] ; [106  76],[59.26056338 42.73943662] ; [105.73943662  76.26056338],0
