Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000681,11.539648,[14  7] ; [57  3],[18.40740741  2.59259259] ; [52.59259259  7.40740741],1
s2,1,0.004212,8.189916,[ 7 15] ; [39 19],[12.65  9.35] ; [33.35 24.65],0
p4,1,0.0061,7.520631,[18  4] ; [58  1],[20.64197531  1.35802469] ; [55.35802469  3.64197531],0
s6,1,0.007634,7.117453,[13  7] ; [49  5],[16.75675676  3.24324324] ; [45.24324324  8.75675676],0
s3,1,0.007866,7.063741,[ 8 14] ; [40 18],[13.2  8.8] ; [34.8 23.2],0
p12,1,0.010816,6.495307,[ 2 20] ; [23 37],[ 6.70731707 15.29268293] ; [18.29268293 41.70731707],0
n2,1,0.029273,4.751515,[2 3] ; [10  1],[3.75 1.25] ; [8.25 2.75],0
p10,1,0.058393,3.582442,[18  4] ; [57  3],[20.12195122  1.87804878] ; [54.87804878  5.12195122],0
n5,1,0.058393,3.582442,[18  4] ; [57  3],[20.12195122  1.87804878] ; [54.87804878  5.12195122],0
r2,1,0.062055,3.481596,[18  4] ; [56  3],[20.09876543  1.90123457] ; [53.90123457  5.09876543],0
s7,1,0.066634,3.364048,[12  9] ; [43 12],[15.19736842  5.80263158] ; [39.80263158 15.19736842],0
n6,1,0.076487,3.138015,[18  3] ; [57  2],[19.6875  1.3125] ; [55.3125  3.6875],0
p3,1,0.092882,2.823697,[16  6] ; [52  7],[18.4691358  3.5308642] ; [49.5308642  9.4691358],0
a2,1,0.149321,2.079178,[ 2 20] ; [14 46],[ 4.29268293 17.70731707] ; [11.70731707 48.29268293],0
d1,1,0.186508,1.744985,[16  6] ; [34 26],[13.41463415  8.58536585] ; [36.58536585 23.41463415],0
d2,1,0.194911,1.6801,[14  8] ; [28 31],[11.40740741 10.59259259] ; [30.59259259 28.40740741],0
n1,1,0.196667,1.666955,[1 4] ; [6 5],[2.1875 2.8125] ; [4.8125 6.1875],0
a7,1,0.214502,1.54078,[13  9] ; [44 16],[15.29268293  6.70731707] ; [41.70731707 18.29268293],0
s8,1,0.226066,1.465443,[11 10] ; [39 19],[13.29113924  7.70886076] ; [36.70886076 21.29113924],0
a4,1,0.228411,1.450729,[ 7 15] ; [28 32],[ 9.3902439 12.6097561] ; [25.6097561 34.3902439],0
p1,1,0.228457,1.450441,[ 4 18] ; [19 41],[ 6.17073171 15.82926829] ; [16.82926829 43.17073171],0
p9,1,0.259795,1.269852,[19  2] ; [58  2],[19.96296296  1.03703704] ; [57.03703704  2.96296296],0
d4,1,0.297486,1.085429,[20  2] ; [48 11],[18.4691358  3.5308642] ; [49.5308642  9.4691358],0
r3,1,0.301142,1.069131,[20  2] ; [56  2],[20.9  1.1] ; [55.1  2.9],0
v4,1,0.301142,1.069131,[20  2] ; [56  2],[20.9  1.1] ; [55.1  2.9],0
r1,1,0.317393,0.999659,[17  5] ; [51  8],[18.4691358  3.5308642] ; [49.5308642  9.4691358],0
s4,1,0.361975,0.831028,[ 2 20] ; [10 48],[ 3.3 18.7] ; [ 8.7 49.3],0
u1,1,0.416214,0.660979,[ 3 19] ; [13 47],[ 4.29268293 17.70731707] ; [11.70731707 48.29268293],0
n4,1,0.473335,0.514179,[19  3] ; [55  5],[19.85365854  2.14634146] ; [54.14634146  5.85365854],0
v3,1,0.485798,0.485819,[11  9] ; [37 21],[12.30769231  7.69230769] ; [35.69230769 22.30769231],0
b4,1,0.500486,0.453905,[11 11] ; [35 25],[12.34146341  9.65853659] ; [33.65853659 26.34146341],0
