Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,169.800867,[182  31] ; [ 42 155],[116.37073171  96.62926829] ; [107.62926829  89.37073171],1
s8,1,0.0,71.83633,[141  73] ; [ 48 150],[ 98.16990291 115.83009709] ; [ 90.83009709 107.16990291],1
s7,1,0.0,71.533987,[144  62] ; [ 52 138],[101.95959596 104.04040404] ; [94.04040404 95.95959596],1
s5,1,0.0,69.173962,[108  99] ; [ 26 171],[ 68.65841584 138.34158416] ; [ 65.34158416 131.65841584],1
s6,1,0.0,65.409353,[182  27] ; [99 99],[144.2972973  64.7027027] ; [136.7027027  61.2972973],1
s4,1,0.000441,12.351753,[ 46 167] ; [ 18 181],[ 33.08737864 179.91262136] ; [ 30.91262136 168.08737864],1
d4,1,0.00092,10.981085,[190  24] ; [153  47],[177.29951691  36.70048309] ; [165.70048309  34.29951691],1
d1,1,0.009016,6.819682,[140  75] ; [105  95],[126.92771084  88.07228916] ; [118.07228916  81.92771084],0
p10,1,0.011557,6.377658,[183  29] ; [151  46],[173.12469438  38.87530562] ; [160.87530562  36.12469438],0
a3,1,0.012843,6.190609,[169  45] ; [135  63],[157.90291262  56.09708738] ; [146.09708738  51.90291262],0
p12,1,0.013005,6.16838,[ 19 194] ; [  6 191],[ 12.98780488 200.01219512] ; [ 12.01219512 184.98780488],0
v3,1,0.024182,5.0815,[106 101] ; [ 78 117],[ 94.74626866 112.25373134] ; [ 89.25373134 105.74626866],0
u1,1,0.027077,4.885901,[ 52 163] ; [ 31 169],[ 43. 172.] ; [ 40. 160.],0
a5,1,0.031147,4.644821,[175  40] ; [145  55],[165.78313253  49.21686747] ; [154.21686747  45.78313253],0
a2,1,0.033381,4.526106,[ 66 149] ; [ 43 157],[ 56.46987952 158.53012048] ; [ 52.53012048 147.46987952],0
p9,1,0.034525,4.468491,[189  23] ; [162  36],[181.49268293  30.50731707] ; [169.50731707  28.49268293],0
u3,1,0.039231,4.250858,[33 13] ; [34 31],[27.76576577 18.23423423] ; [39.23423423 25.76576577],0
d5,1,0.045934,3.984024,[184  30] ; [157  43],[176.26570048  37.73429952] ; [164.73429952  35.26570048],0
a4,1,0.056155,3.64744,[113 102] ; [ 85 112],[103.32524272 111.67475728] ; [ 94.67475728 102.32524272],0
p6,1,0.056629,3.633465,[ 92 118] ; [ 67 127],[ 82.64851485 127.35148515] ; [ 76.35148515 117.64851485],0
n5,1,0.059116,3.562014,[173  39] ; [147  52],[165.06082725  46.93917275] ; [154.93917275  44.06082725],0
r4,1,0.06067,3.518984,[199  16] ; [174  26],[193.24096386  21.75903614] ; [179.75903614  20.24096386],0
v4,1,0.11977,2.420321,[206   7] ; [184  13],[202.6097561  10.3902439] ; [187.3902439   9.6097561],0
p4,1,0.131756,2.271692,[136  78] ; [112  87],[128.50363196  85.49636804] ; [119.49636804  79.50363196],0
p2,1,0.142383,2.152013,[176  38] ; [174  25],[181.3559322  32.6440678] ; [168.6440678  30.3559322],0
a8,1,0.1483,2.089649,[ 35 165] ; [ 21 152],[ 30.02680965 169.97319035] ; [ 25.97319035 147.02680965],0
d2,1,0.158003,1.993235,[109 105] ; [ 88 112],[101.83091787 112.16908213] ; [ 95.16908213 104.83091787],0
v2,1,0.168045,1.900296,[145  60] ; [126  70],[138.54114713  66.45885287] ; [132.45885287  63.54114713],0
r2,1,0.170094,1.882114,[207   7] ; [184  12],[204.08292683   9.91707317] ; [186.91707317   9.08292683],0
n2,1,0.183558,1.768575,[38  8] ; [26 11],[35.46987952 10.53012048] ; [28.53012048  8.46987952],0
a6,1,0.19209,1.701515,[138  76] ; [141  59],[144.2173913  69.7826087] ; [134.7826087  65.2173913],0
a1,1,0.197059,1.664035,[ 12 203] ; [  6 194],[  9.3253012 205.6746988] ; [  8.6746988 191.3253012],0
p8,1,0.230776,1.436074,[106 105] ; [109  85],[112.01234568  98.98765432] ; [102.98765432  91.01234568],0
n6,1,0.233602,1.418792,[180  31] ; [161  38],[175.4902439  35.5097561] ; [165.5097561  33.4902439],0
u4,1,0.24382,1.358371,[  7 208] ; [  3 197],[  5.18072289 209.81927711] ; [  4.81927711 195.18072289],0
a7,1,0.245674,1.34774,[147  67] ; [147  52],[152.33898305  61.66101695] ; [141.66101695  57.33898305],0
n4,1,0.280034,1.166924,[170  43] ; [150  49],[165.4368932  47.5631068] ; [154.5631068  44.4368932],0
s1,1,0.28502,1.142997,[  8 202] ; [  4 194],[  6.17647059 203.82352941] ; [  5.82352941 192.17647059],0
r3,1,0.379579,0.772064,[206   8] ; [187  11],[204.13106796   9.86893204] ; [188.86893204   9.13106796],0
d3,1,0.420858,0.647919,[154  61] ; [136  64],[150.24096386  64.75903614] ; [139.75903614  60.24096386],0
n3,1,0.439003,0.598887,[33 14] ; [28  8],[34.54216867 12.45783133] ; [26.45783133  9.54216867],0
p11,1,0.488876,0.478999,[166  49] ; [160  40],[168.89156627  46.10843373] ; [157.10843373  42.89156627],0
p3,1,0.539095,0.377219,[114 101] ; [99 99],[110.88377724 104.11622276] ; [102.11622276  95.88377724],0
b1,1,0.589627,0.290928,[ 84 131] ; [ 73 127],[ 81.3373494 133.6626506] ; [ 75.6626506 124.3373494],0
n1,1,0.640453,0.218151,[21 25] ; [15 22],[19.95180723 26.04819277] ; [16.04819277 20.95180723],0
u2,1,0.680813,0.169212,[25 20] ; [33 31],[23.94495413 21.05504587] ; [34.05504587 29.94495413],0
p1,1,0.712006,0.136281,[ 15 198] ; [ 16 184],[ 15.98789346 197.01210654] ; [ 15.01210654 184.98789346],0
p7,1,0.775369,0.08143,[137  68] ; [129  68],[135.64676617  69.35323383] ; [130.35323383  66.64676617],0
b4,1,0.819742,0.051928,[126  89] ; [115  85],[124.85542169  90.14457831] ; [116.14457831  83.85542169],0
r1,1,0.829819,0.046197,[176  37] ; [162  36],[175.16788321  37.83211679] ; [162.83211679  35.16788321],0
b5,1,0.856191,0.032842,[139  76] ; [131  69],[139.87951807  75.12048193] ; [130.12048193  69.87951807],0
b3,1,0.892049,0.018418,[57 82] ; [47 70],[56.46875 82.53125] ; [47.53125 69.46875],0
b2,1,0.892049,0.018418,[57 82] ; [47 70],[56.46875 82.53125] ; [47.53125 69.46875],0
