Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.682496,[ 31 189] ; [100  47],[ 78.52861035 141.47138965] ; [52.47138965 94.52861035],1
s2,1,0.0,77.638641,[ 61 156] ; [111  37],[102.25753425 114.74246575] ; [69.74246575 78.25753425],1
s3,1,0.0,44.260298,[ 85 130] ; [109  36],[115.86111111  99.13888889] ; [78.13888889 66.86111111],1
s6,1,0.0,43.732491,[108 108] ; [122  23],[137.61772853  78.38227147] ; [92.38227147 52.61772853],1
s5,1,0.0,26.688409,[ 39 175] ; [62 81],[ 60.54341737 153.45658263] ; [ 40.45658263 102.54341737],1
u1,1,0.000734,11.399935,[ 16 204] ; [ 28 120],[ 26.30434783 193.69565217] ; [ 17.69565217 130.30434783],1
n4,1,0.001052,10.733154,[141  78] ; [118  29],[154.97540984  64.02459016] ; [104.02459016  42.97540984],0
p4,1,0.002845,8.904396,[ 77 141] ; [75 72],[ 90.78356164 127.21643836] ; [61.21643836 85.78356164],0
a3,1,0.003116,8.738336,[130  89] ; [110  38],[143.21525886  75.78474114] ; [96.78474114 51.21525886],0
s4,1,0.003398,8.580357,[ 25 191] ; [ 34 113],[ 35.10743802 180.89256198] ; [ 23.89256198 123.10743802],0
u3,1,0.004065,8.254541,[38 50] ; [27 11],[45.3968254 42.6031746] ; [19.6031746 18.3968254],0
n5,1,0.008054,7.021384,[142  76] ; [114  32],[153.31868132  64.68131868] ; [102.68131868  43.31868132],0
a5,1,0.011398,6.402132,[134  86] ; [109  39],[145.27173913  74.72826087] ; [97.72826087 50.27173913],0
p6,1,0.011542,6.379823,[ 48 168] ; [50 96],[ 58.47513812 157.52486188] ; [ 39.52486188 106.47513812],0
a2,1,0.013528,6.098775,[ 30 190] ; [ 35 113],[ 38.85869565 181.14130435] ; [ 26.14130435 121.85869565],0
r1,1,0.020103,5.402961,[162  57] ; [123  23],[171.  48.] ; [114.  32.],0
a8,1,0.024642,5.048873,[ 25 182] ; [ 27 100],[ 32.22754491 174.77245509] ; [ 19.77245509 107.22754491],0
d2,1,0.028692,4.785985,[ 81 137] ; [72 76],[ 91.13114754 126.86885246] ; [61.86885246 86.13114754],0
a4,1,0.033416,4.524342,[ 75 144] ; [67 81],[ 84.73569482 134.26430518] ; [57.26430518 90.73569482],0
s1,1,0.053946,3.71436,[  3 210] ; [  7 138],[  5.94972067 207.05027933] ; [  4.05027933 140.94972067],0
b4,1,0.055484,3.667468,[138  82] ; [78 70],[129.13043478  90.86956522] ; [86.86956522 61.13043478],0
v4,1,0.057288,3.614214,[205  14] ; [141   3],[208.74380165  10.25619835] ; [137.25619835   6.74380165],0
r2,1,0.096227,2.766997,[197  21] ; [137   7],[201.13812155  16.86187845] ; [132.86187845  11.13812155],0
b5,1,0.096491,2.762613,[148  72] ; [87 61],[140.48913043  79.51086957] ; [94.51086957 53.48913043],0
p10,1,0.096803,2.757439,[164  53] ; [121  25],[170.37190083  46.62809917] ; [114.62809917  31.37190083],0
a6,1,0.130957,2.281121,[152  68] ; [91 57],[145.27173913  74.72826087] ; [97.72826087 50.27173913],0
p9,1,0.149034,2.082111,[173  42] ; [126  20],[178.07479224  36.92520776] ; [120.92520776  25.07479224],0
u4,1,0.153725,2.034895,[  1 219] ; [  3 145],[  2.39130435 217.60869565] ; [  1.60869565 146.39130435],0
v2,1,0.154201,2.030197,[ 97 109] ; [80 66],[103.58522727 102.41477273] ; [73.41477273 72.58522727],0
u2,1,0.156352,2.009154,[43 46] ; [23 14],[46.61904762 42.38095238] ; [19.38095238 17.61904762],0
v1,1,0.164932,1.928417,[ 95 118] ; [75 69],[101.42857143 111.57142857] ; [68.57142857 75.42857143],0
