Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,76.694474,[ 41 118] ; [139  52],[81.77142857 77.22857143] ; [98.22857143 92.77142857],1
s2,1,0.0,54.318372,[ 47 112] ; [132  59],[81.31714286 77.68285714] ; [97.68285714 93.31714286],1
s3,1,0.0,43.669119,[58 99] ; [138  53],[88.42528736 68.57471264] ; [107.57471264  83.42528736],1
s6,1,0.0,36.504415,[80 77] ; [154  35],[106.17919075  50.82080925] ; [127.82080925  61.17919075],1
a3,1,0.0,32.150554,[96 63] ; [165  25],[118.90830946  40.09169054] ; [142.09169054  47.90830946],1
n5,1,3e-05,17.439363,[108  50] ; [165  25],[123.94827586  34.05172414] ; [149.05172414  40.94827586],1
p5,1,3.6e-05,17.072836,[ 14 145] ; [ 49 140],[ 28.78448276 130.21551724] ; [ 34.21551724 154.78448276],1
v3,1,8.1e-05,15.531203,[ 54 100] ; [103  79],[71.95833333 82.04166667] ; [85.04166667 96.95833333],1
p6,1,0.00027,13.265323,[ 54 103] ; [101  86],[70.74127907 86.25872093] ; [ 84.25872093 102.74127907],1
p9,1,0.000534,11.993549,[130  29] ; [179  12],[140.37428571  18.62571429] ; [168.62571429  22.37428571],1
n6,1,0.000608,11.749884,[128  30] ; [177  13],[138.47701149  19.52298851] ; [166.52298851  23.47701149],1
s5,1,0.0007,11.489097,[ 40 115] ; [ 80 104],[ 54.86725664 100.13274336] ; [ 65.13274336 118.86725664],1
n4,1,0.000768,11.316735,[121  38] ; [171  20],[132.65142857  26.34857143] ; [159.34857143  31.65142857],1
p10,1,0.001701,9.847599,[124  34] ; [172  18],[134.3908046  23.6091954] ; [161.6091954  28.3908046],0
u1,1,0.003453,8.551123,[ 22 137] ; [ 51 141],[ 33.06837607 125.93162393] ; [ 39.93162393 152.06837607],0
v4,1,0.005789,7.614744,[147  12] ; [189   3],[152.20512821   6.79487179] ; [183.79487179   8.20512821],0
d2,1,0.0063,7.462322,[69 89] ; [112  80],[81.70857143 76.29142857] ; [99.29142857 92.70857143],0
d4,1,0.008356,6.955599,[123  36] ; [168  23],[132.19714286  26.80285714] ; [158.80285714  32.19714286],0
p4,1,0.008738,6.875644,[114  45] ; [160  32],[124.11965812  34.88034188] ; [149.88034188  42.11965812],0
n1,1,0.014201,6.012942,[ 6 18] ; [18 13],[10.47272727 13.52727273] ; [13.52727273 17.47272727],0
u4,1,0.014239,6.008299,[  1 158] ; [ 10 182],[  4.98290598 154.01709402] ; [  6.01709402 185.98290598],0
p12,1,0.017561,5.639439,[ 10 148] ; [ 27 163],[ 16.79885057 141.20114943] ; [ 20.20114943 169.79885057],0
a2,1,0.018324,5.564889,[ 32 127] ; [ 60 132],[ 41.67521368 117.32478632] ; [ 50.32478632 141.67521368],0
r4,1,0.020258,5.389519,[141  18] ; [183   9],[146.76923077  12.23076923] ; [177.23076923  14.76923077],0
d1,1,0.021325,5.300071,[86 73] ; [127  65],[96.48717949 62.51282051] ; [116.51282051  75.48717949],0
r3,1,0.031768,4.610965,[147  12] ; [187   5],[151.2991453   7.7008547] ; [182.7008547   9.2991453],0
p2,1,0.032557,4.568933,[132  26] ; [174  17],[138.53295129  19.46704871] ; [167.46704871  23.53295129],0
v2,1,0.035207,4.435113,[89 65] ; [128  58],[98.28823529 55.71176471] ; [118.71176471  67.28823529],0
r2,1,0.044508,4.037181,[147  10] ; [186   4],[150.66570605   6.33429395] ; [182.33429395   7.66570605],0
p7,1,0.047068,3.942964,[111  46] ; [151  38],[118.88439306  38.11560694] ; [143.11560694  45.88439306],0
