Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,34.06726,[158  23] ; [21 23],[143.99555556  37.00444444] ; [35.00444444  8.99555556],1
d3,1,0.0,32.022225,[132  49] ; [12 32],[115.84  65.16] ; [28.16 15.84],1
d2,1,0.000176,14.075008,[89 91] ; [ 8 36],[ 77.94642857 102.05357143] ; [19.05357143 24.94642857],1
s5,1,0.000294,13.108617,[ 57 119] ; [ 2 40],[ 47.63302752 128.36697248] ; [11.36697248 30.63302752],1
a6,1,0.000501,12.110793,[125  56] ; [18 26],[115.03555556  65.96444444] ; [27.96444444 16.03555556],1
s2,1,0.002212,9.364554,[ 65 114] ; [ 5 37],[ 56.69683258 122.30316742] ; [13.30316742 28.69683258],0
p2,1,0.002598,9.07048,[155  23] ; [30 14],[148.33333333  29.66666667] ; [36.66666667  7.33333333],0
a5,1,0.005296,7.775523,[137  44] ; [24 20],[129.51555556  51.48444444] ; [31.48444444 12.51555556],0
p1,1,0.005509,7.704234,[ 10 171] ; [ 8 36],[ 14.48 166.52] ; [ 3.52 40.48],0
a4,1,0.006977,7.278765,[89 92] ; [11 31],[81.16591928 99.83408072] ; [18.83408072 23.16591928],0
s6,1,0.014429,5.984928,[102  74] ; [16 27],[94.83105023 81.16894977] ; [23.16894977 19.83105023],0
s1,1,0.01811,5.585507,[  2 177] ; [ 3 39],[  4.04977376 174.95022624] ; [ 0.95022624 41.04977376],0
p8,1,0.024079,5.088945,[98 80] ; [15 27],[91.42727273 86.57272727] ; [21.57272727 20.42727273],0
a3,1,0.026334,4.933955,[125  56] ; [22 21],[118.78125  62.21875] ; [28.21875 14.78125],0
r4,1,0.029894,4.715363,[162  19] ; [34 10],[157.67111111  23.32888889] ; [38.32888889  5.67111111],0
r3,1,0.029937,4.712908,[172   9] ; [36  6],[168.82511211  12.17488789] ; [39.17488789  2.82511211],0
p10,1,0.032938,4.54902,[147  32] ; [29 14],[141.90990991  37.09009009] ; [34.09009009  8.90990991],0
v4,1,0.043323,4.08276,[173   7] ; [38  5],[170.31390135   9.68609865] ; [40.68609865  2.31390135],0
p7,1,0.044742,4.028348,[114  63] ; [20 22],[108.30136986  68.69863014] ; [25.69863014 16.30136986],0
u1,1,0.065544,3.39123,[ 27 154] ; [ 2 42],[ 23.32888889 157.67111111] ; [ 5.67111111 38.32888889],0
b4,1,0.074681,3.177012,[113  68] ; [21 23],[107.79555556  73.20444444] ; [26.20444444 17.79555556],0
p9,1,0.077513,3.116301,[153  25] ; [33 11],[149.13513514  28.86486486] ; [36.86486486  7.13513514],0
v2,1,0.083638,2.992744,[115  60] ; [21 20],[110.18518519  64.81481481] ; [25.81481481 15.18518519],0
b2,1,0.101208,2.686397,[45 56] ; [ 8 21],[41.17692308 59.82307692] ; [11.82307692 17.17692308],0
b3,1,0.101208,2.686397,[45 56] ; [ 8 21],[41.17692308 59.82307692] ; [11.82307692 17.17692308],0
r1,1,0.101298,2.684988,[146  34] ; [30 13],[142.06278027  37.93721973] ; [33.93721973  9.06278027],0
a2,1,0.110311,2.549755,[ 40 141] ; [ 5 39],[ 36.2 144.8] ; [ 8.8 35.2],0
p6,1,0.114917,2.485261,[ 58 116] ; [ 9 34],[ 53.7235023 120.2764977] ; [13.2764977 29.7235023],0
s8,1,0.159955,1.974656,[ 42 138] ; [ 6 38],[ 38.57142857 141.42857143] ; [ 9.42857143 34.57142857],0
n6,1,0.207825,1.586517,[149  31] ; [32 11],[146.09865471  33.90134529] ; [34.90134529  8.09865471],0
p12,1,0.221512,1.494548,[ 13 166] ; [ 1 43],[ 11.23766816 167.76233184] ; [ 2.76233184 41.23766816],0
n1,1,0.279253,1.17072,[11 24] ; [5 5],[12.44444444 22.55555556] ; [3.55555556 6.44444444],0
p5,1,0.291848,1.111078,[ 17 162] ; [ 2 42],[ 15.25112108 163.74887892] ; [ 3.74887892 40.25112108],0
