Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,3.1e-05,17.362478,[58 22] ; [ 4 15],[50.1010101 29.8989899] ; [11.8989899  7.1010101],1
p7,1,0.001035,10.764065,[69 11] ; [10  9],[63.83838384 16.16161616] ; [15.16161616  3.83838384],0
v3,1,0.004075,8.250036,[49 29] ; [ 5 14],[43.42268041 34.57731959] ; [10.57731959  8.42268041],0
p12,1,0.01043,6.56002,[27 53] ; [ 1 19],[22.4 57.6] ; [ 5.6 14.4],0
s8,1,0.012095,6.29686,[52 27] ; [ 7 13],[47.08080808 31.91919192] ; [11.91919192  8.08080808],0
d3,1,0.018368,5.560662,[50 30] ; [18  2],[54.4 25.6] ; [13.6  6.4],0
v4,1,0.02293,5.173837,[77  2] ; [17  3],[75.01010101  3.98989899] ; [18.98989899  1.01010101],0
s6,1,0.026754,4.906601,[64 10] ; [13  7],[60.61702128 13.38297872] ; [16.38297872  3.61702128],0
n6,1,0.026992,4.891304,[76  4] ; [16  4],[73.6  6.4] ; [18.4  1.6],0
s2,1,0.038361,4.288956,[48 31] ; [ 7 13],[43.88888889 35.11111111] ; [11.11111111  8.88888889],0
p3,1,0.043404,4.079616,[65 15] ; [12  8],[61.6 18.4] ; [15.4  4.6],0
s7,1,0.0747,3.176594,[56 20] ; [10  9],[52.8 23.2] ; [13.2  5.8],0
a5,1,0.109787,2.557285,[66 15] ; [13  7],[63.35643564 17.64356436] ; [15.64356436  4.35643564],0
s5,1,0.11571,2.474449,[49 22] ; [10 10],[46.03296703 24.96703297] ; [12.96703297  7.03296703],0
s3,1,0.119453,2.424473,[50 28] ; [ 9 11],[46.95918367 31.04081633] ; [12.04081633  7.95918367],0
p1,1,0.130121,2.291054,[26 55] ; [ 3 17],[23.25742574 57.74257426] ; [ 5.74257426 14.25742574],0
u2,1,0.180802,1.791019,[13  5] ; [2 3],[11.73913043  6.26086957] ; [3.26086957 1.73913043],0
a2,1,0.184171,1.763641,[19 62] ; [ 2 18],[16.84158416 64.15841584] ; [ 4.15841584 15.84158416],0
b2,1,0.186768,1.742931,[30 26] ; [ 6 11],[27.61643836 28.38356164] ; [8.38356164 8.61643836],0
b3,1,0.186768,1.742931,[30 26] ; [ 6 11],[27.61643836 28.38356164] ; [8.38356164 8.61643836],0
n5,1,0.210195,1.570084,[73  8] ; [16  4],[71.37623762  9.62376238] ; [17.62376238  2.37623762],0
n4,1,0.210195,1.570084,[73  8] ; [16  4],[71.37623762  9.62376238] ; [17.62376238  2.37623762],0
r4,1,0.210195,1.570084,[73  8] ; [16  4],[71.37623762  9.62376238] ; [17.62376238  2.37623762],0
p11,1,0.210195,1.570084,[73  8] ; [16  4],[71.37623762  9.62376238] ; [17.62376238  2.37623762],0
a7,1,0.212812,1.552192,[60 21] ; [12  8],[57.74257426 23.25742574] ; [14.25742574  5.74257426],0
d2,1,0.229299,1.445203,[40 40] ; [13  7],[42.4 37.6] ; [10.6  9.4],0
a1,1,0.240483,1.377763,[12 69] ; [ 1 19],[10.42574257 70.57425743] ; [ 2.57425743 17.42574257],0
p4,1,0.298002,1.083112,[71  9] ; [16  4],[69.6 10.4] ; [17.4  2.6],0
r2,1,0.303461,1.058924,[73  6] ; [17  3],[71.81818182  7.18181818] ; [18.18181818  1.81818182],0
a8,1,0.357994,0.844919,[11 63] ; [ 1 15],[ 9.86666667 64.13333333] ; [ 2.13333333 13.86666667],0
n2,1,0.360585,0.835855,[15  4] ; [1 1],[14.47619048  4.52380952] ; [1.52380952 0.47619048],0
a4,1,0.388384,0.743997,[37 44] ; [ 7 13],[35.28712871 45.71287129] ; [ 8.71287129 11.28712871],0
b5,1,0.396702,0.718302,[36 45] ; [11  9],[37.69306931 43.30693069] ; [ 9.30693069 10.69306931],0
d5,1,0.531971,0.390625,[65 15] ; [15  5],[64. 16.] ; [16.  4.],0
a6,1,0.531971,0.390625,[50 30] ; [14  6],[51.2 28.8] ; [12.8  7.2],0
r1,1,0.531971,0.390625,[65 15] ; [15  5],[64. 16.] ; [16.  4.],0
u1,1,0.547339,0.362105,[17 64] ; [ 3 17],[16.03960396 64.96039604] ; [ 3.96039604 16.03960396],0
r3,1,0.567252,0.327302,[74  5] ; [18  2],[73.41414141  5.58585859] ; [18.58585859  1.41414141],0
v1,1,0.658318,0.195573,[54 23] ; [13  7],[53.18556701 23.81443299] ; [13.81443299  6.18556701],0
s4,1,0.695041,0.153682,[11 68] ; [ 2 17],[10.47959184 68.52040816] ; [ 2.52040816 16.47959184],0
s1,1,0.704224,0.144115,[ 6 75] ; [ 1 19],[ 5.61386139 75.38613861] ; [ 1.38613861 18.61386139],0
u3,1,0.781867,0.076667,[12  6] ; [3 2],[11.73913043  6.26086957] ; [3.26086957 1.73913043],0
a3,1,0.790794,0.070373,[63 18] ; [15  5],[62.55445545 18.44554455] ; [15.44554455  4.55445545],0
p10,1,0.798603,0.065104,[77  3] ; [19  1],[76.8  3.2] ; [19.2  0.8],0
