Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,157.270609,[10 18] ; [331   7],[26.08743169  1.91256831] ; [314.91256831  23.08743169],1
r2,1,0.0,69.771016,[16 11] ; [328   9],[25.51648352  1.48351648] ; [318.48351648  18.51648352],1
v4,1,0.0,47.186665,[18 10] ; [325  12],[26.31232877  1.68767123] ; [316.68767123  20.31232877],1
p11,1,1e-06,24.004123,[12 17] ; [274  65],[22.53804348  6.46195652] ; [263.46195652  75.53804348],1
p9,1,1.6e-05,18.652597,[13 16] ; [267  67],[22.36914601  6.63085399] ; [257.63085399  76.36914601],1
p7,1,5.2e-05,16.371246,[ 6 20] ; [211 122],[15.71587744 10.28412256] ; [201.28412256 131.71587744],1
p8,1,0.000528,12.015508,[ 6 23] ; [179 151],[14.94428969 14.05571031] ; [170.05571031 159.94428969],1
p2,1,0.001129,10.602825,[16 12] ; [278  59],[22.55342466  5.44657534] ; [271.44657534  65.55342466],0
a6,1,0.001263,10.396239,[13 16] ; [248  91],[20.56793478  8.43206522] ; [240.43206522  98.56793478],0
p3,1,0.002461,9.169458,[ 5 23] ; [161 178],[12.66485014 15.33514986] ; [153.33514986 185.66485014],0
n4,1,0.004913,7.911337,[15 14] ; [255  82],[21.39344262  7.60655738] ; [248.60655738  88.39344262],0
b4,1,0.008562,6.912047,[24  5] ; [196 143],[17.33695652 11.66304348] ; [202.66304348 136.33695652],0
n6,1,0.019493,5.456771,[18 11] ; [272  66],[22.91553134  6.08446866] ; [267.08446866  70.91553134],0
p4,1,0.022038,5.242756,[ 9 19] ; [183 152],[14.80991736 13.19008264] ; [177.19008264 157.80991736],0
p10,1,0.031894,4.604189,[17 12] ; [255  78],[21.79005525  7.20994475] ; [250.20994475  82.79005525],0
u3,1,0.038997,4.261017,[3 8] ; [65 44],[6.23333333 4.76666667] ; [61.76666667 47.23333333],0
n3,1,0.041122,4.170989,[8 9] ; [51 19],[11.52873563  5.47126437] ; [47.47126437 22.52873563],0
n5,1,0.048085,3.907011,[15 14] ; [233 102],[19.75824176  9.24175824] ; [228.24175824 106.75824176],0
a1,1,0.055074,3.679846,[ 3 26] ; [ 11 328],[ 1.10326087 27.89673913] ; [ 12.89673913 326.10326087],0
v2,1,0.059282,3.557347,[11 17] ; [187 137],[15.75 12.25] ; [182.25 141.75],0
s6,1,0.066385,3.370222,[ 9 20] ; [161 169],[13.73259053 15.26740947] ; [156.26740947 173.73259053],0
a7,1,0.06991,3.285144,[16 12] ; [248  91],[20.14168937  7.85831063] ; [243.85831063  95.14168937],0
p6,1,0.072615,3.222899,[ 4 25] ; [ 98 235],[ 8.17127072 20.82872928] ; [ 93.82872928 239.17127072],0
v1,1,0.078699,3.091562,[10 19] ; [171 161],[14.5401662 14.4598338] ; [166.4598338 165.5401662],0
b1,1,0.086053,2.946698,[15 14] ; [121 218],[10.7173913 18.2826087] ; [125.2826087 213.7173913],0
a5,1,0.12033,2.41302,[18 11] ; [255  84],[21.51358696  7.48641304] ; [251.48641304  87.51358696],0
n1,1,0.120474,2.411154,[9 9] ; [22 50],[ 6.2 11.8] ; [24.8 47.2],0
v3,1,0.175156,1.838251,[ 7 22] ; [119 205],[10.35127479 18.64872521] ; [115.64872521 208.35127479],0
a8,1,0.189654,1.720303,[ 1 24] ; [ 39 262],[ 3.06748466 21.93251534] ; [ 36.93251534 264.06748466],0
d2,1,0.214107,1.543434,[ 9 19] ; [150 189],[12.13079019 15.86920981] ; [146.86920981 192.13079019],0
d3,1,0.220144,1.50343,[17 12] ; [236 103],[19.9375  9.0625] ; [233.0625 105.9375],0
s8,1,0.220479,1.501249,[ 5 24] ; [ 93 242],[ 7.80769231 21.19230769] ; [ 90.19230769 244.80769231],0
s4,1,0.254148,1.30036,[ 1 28] ; [ 33 301],[ 2.71625344 26.28374656] ; [ 31.28374656 302.71625344],0
d1,1,0.269796,1.217784,[13 16] ; [188 151],[15.83967391 13.16032609] ; [185.16032609 153.83967391],0
a4,1,0.293119,1.10524,[15 14] ; [140 196],[12.31506849 16.68493151] ; [142.68493151 193.31506849],0
d5,1,0.336513,0.923671,[21  8] ; [271  68],[23.01086957  5.98913043] ; [268.98913043  70.01086957],0
p5,1,0.414015,0.667242,[ 4 24] ; [ 32 305],[ 2.76164384 25.23835616] ; [ 33.23835616 303.76164384],0
b5,1,0.426952,0.631101,[15 14] ; [201 138],[17.02173913 11.97826087] ; [198.97826087 140.02173913],0
u1,1,0.492433,0.471206,[ 3 26] ; [ 51 288],[ 4.25543478 24.74456522] ; [ 49.74456522 289.25543478],0
u2,1,0.521489,0.410947,[5 6] ; [60 48],[6.00840336 4.99159664] ; [58.99159664 49.00840336],0
n2,1,0.550696,0.356072,[11  7] ; [50 23],[12.06593407  5.93406593] ; [48.93406593 24.06593407],0
b2,1,0.555398,0.347736,[ 5 13] ; [ 70 132],[ 6.13636364 11.86363636] ; [ 68.86363636 133.13636364],0
b3,1,0.555398,0.347736,[ 5 13] ; [ 70 132],[ 6.13636364 11.86363636] ; [ 68.86363636 133.13636364],0
s1,1,0.634163,0.226457,[ 1 28] ; [  7 327],[ 0.63911846 28.36088154] ; [  7.36088154 326.63911846],0
a2,1,0.636394,0.223489,[ 5 24] ; [ 71 268],[ 5.98913043 23.01086957] ; [ 70.01086957 268.98913043],0
a3,1,0.66587,0.186471,[18 10] ; [230 107],[19.02465753  8.97534247] ; [228.97534247 108.02465753],0
s3,1,0.786002,0.073716,[ 7 21] ; [ 76 258],[ 6.4198895 21.5801105] ; [ 76.5801105 257.4198895],0
p12,1,0.790685,0.070448,[ 1 28] ; [ 15 318],[ 1.28176796 27.71823204] ; [ 14.71823204 318.28176796],0
d4,1,0.838052,0.041774,[22  6] ; [271  67],[22.41530055  5.58469945] ; [270.58469945  67.41530055],0
s7,1,0.86758,0.0278,[ 7 20] ; [ 88 233],[ 7.37068966 19.62931034] ; [ 87.62931034 233.37068966],0
s5,1,0.940933,0.00549,[ 6 23] ; [ 70 259],[ 6.15642458 22.84357542] ; [ 69.84357542 259.15642458],0
p1,1,0.960539,0.002448,[ 2 27] ; [ 24 312],[ 2.06575342 26.93424658] ; [ 23.93424658 312.06575342],0
