Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000128,14.673261,[6 6] ; [ 25 195],[ 1.60344828 10.39655172] ; [ 29.39655172 190.60344828],1
p1,1,0.008124,7.005883,[4 8] ; [ 21 205],[ 1.2605042 10.7394958] ; [ 23.7394958 202.2605042],0
p3,1,0.028022,4.826695,[9 3] ; [ 96 129],[5.3164557 6.6835443] ; [ 99.6835443 125.3164557],0
p7,1,0.036448,4.376029,[10  2] ; [118 107],[6.48101266 5.51898734] ; [121.51898734 103.48101266],0
p4,1,0.036918,4.354213,[9 3] ; [ 99 125],[5.49152542 6.50847458] ; [102.50847458 121.49152542],0
v1,1,0.063579,3.441471,[8 3] ; [ 99 125],[5.00851064 5.99148936] ; [101.99148936 122.00851064],0
s8,1,0.069833,3.286949,[5 7] ; [ 45 182],[2.51046025 9.48953975] ; [ 47.48953975 179.51046025],0
p10,1,0.091726,2.843818,[11  1] ; [154  70],[8.38983051 3.61016949] ; [156.61016949  67.38983051],0
p9,1,0.11629,2.466589,[11  1] ; [157  65],[8.61538462 3.38461538] ; [159.38461538  62.61538462],0
p8,1,0.131253,2.277616,[8 4] ; [ 99 124],[5.46382979 6.53617021] ; [101.53617021 121.46382979],0
a5,1,0.131857,2.270506,[11  1] ; [163  64],[8.73640167 3.26359833] ; [165.26359833  61.73640167],0
s3,1,0.136083,2.221703,[ 1 11] ; [ 62 160],[3.23076923 8.76923077] ; [ 59.76923077 162.23076923],0
v3,1,0.163841,1.938415,[7 5] ; [ 84 136],[4.70689655 7.29310345] ; [ 86.29310345 133.70689655],0
d1,1,0.166189,1.916987,[9 3] ; [124 103],[6.67782427 5.32217573] ; [126.32217573 100.67782427],0
p11,1,0.169195,1.890065,[11  1] ; [168  59],[8.9874477 3.0125523] ; [170.0125523  56.9874477],0
s7,1,0.173995,1.848179,[5 7] ; [ 51 160],[3.01345291 8.98654709] ; [ 52.98654709 158.01345291],0
s1,1,0.190835,1.711163,[ 1 11] ; [  5 219],[ 0.30508475 11.69491525] ; [  5.69491525 218.30508475],0
d2,1,0.212885,1.551697,[8 4] ; [108 116],[5.89830508 6.10169492] ; [110.10169492 113.89830508],0
p12,1,0.220084,1.503826,[ 1 10] ; [  6 219],[ 0.32627119 10.67372881] ; [  6.67372881 218.32627119],0
u3,1,0.267608,1.228967,[2 1] ; [25 46],[1.09459459 1.90540541] ; [25.90540541 45.09459459],0
r4,1,0.298055,1.082878,[8 4] ; [180  47],[9.43933054 2.56066946] ; [178.56066946  48.43933054],0
n6,1,0.304357,1.055004,[10  1] ; [176  50],[8.63291139 2.36708861] ; [177.36708861  48.63291139],0
v2,1,0.346802,0.885124,[8 4] ; [115 103],[6.4173913 5.5826087] ; [116.5826087 101.4173913],0
b5,1,0.363748,0.82491,[5 7] ; [125 102],[6.52719665 5.47280335] ; [123.47280335 103.52719665],0
b4,1,0.465419,0.532831,[8 4] ; [127 100],[6.77824268 5.22175732] ; [128.22175732  98.77824268],0
a7,1,0.479114,0.50088,[7 5] ; [154  72],[8.11764706 3.88235294] ; [152.88235294  73.11764706],0
b2,1,0.49485,0.465964,[5 4] ; [61 78],[4.01351351 4.98648649] ; [61.98648649 77.01351351],0
b3,1,0.49485,0.465964,[5 4] ; [61 78],[4.01351351 4.98648649] ; [61.98648649 77.01351351],0
n3,1,0.512993,0.427957,[1 1] ; [40 16],[1.4137931 0.5862069] ; [39.5862069 16.4137931],0
d4,1,0.544091,0.368011,[10  2] ; [171  55],[9.12605042 2.87394958] ; [171.87394958  54.12605042],0
d5,1,0.549115,0.358905,[10  2] ; [172  55],[9.13807531 2.86192469] ; [172.86192469  54.13807531],0
b1,1,0.559411,0.340725,[4 8] ; [ 95 132],[4.9707113 7.0292887] ; [ 94.0292887 132.9707113],0
p2,1,0.598012,0.278004,[9 2] ; [169  57],[8.26160338 2.73839662] ; [169.73839662  56.26160338],0
n2,1,0.611069,0.258621,[1 1] ; [39 19],[1.33333333 0.66666667] ; [38.66666667 19.33333333],0
r3,1,0.668215,0.183697,[10  2] ; [197  28],[10.48101266  1.51898734] ; [196.51898734  28.48101266],0
a3,1,0.677493,0.172962,[9 3] ; [156  69],[8.35443038 3.64556962] ; [156.64556962  68.35443038],0
a2,1,0.710086,0.138191,[ 2 10] ; [ 48 179],[2.51046025 9.48953975] ; [ 47.48953975 179.51046025],0
r1,1,0.733728,0.115716,[8 4] ; [161  65],[8.5210084 3.4789916] ; [160.4789916  65.5210084],0
a6,1,0.737646,0.112206,[9 3] ; [160  67],[8.48535565 3.51464435] ; [160.51464435  66.48535565],0
v4,1,0.773242,0.083023,[10  2] ; [195  31],[10.33613445  1.66386555] ; [194.66386555  31.33613445],0
d3,1,0.774016,0.082441,[8 4] ; [142  85],[7.53138075 4.46861925] ; [142.46861925  84.53138075],0
u2,1,0.817256,0.053396,[1 2] ; [28 42],[1.19178082 1.80821918] ; [27.80821918 42.19178082],0
n1,1,0.841142,0.040173,[1 1] ; [24 32],[0.86206897 1.13793103] ; [24.13793103 31.86206897],0
a4,1,0.857572,0.032208,[6 6] ; [107 119],[5.69747899 6.30252101] ; [107.30252101 118.69747899],0
r2,1,0.932735,0.007124,[11  1] ; [201  20],[10.91845494  1.08154506] ; [201.08154506  19.91845494],0
p6,1,0.988151,0.000221,[3 8] ; [ 61 161],[3.02145923 7.97854077] ; [ 60.97854077 161.02145923],0
