Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,99.607239,[22 47] ; [177  16],[52.40839695 16.59160305] ; [146.59160305  46.40839695],1
p11,1,0.0,39.21158,[32 42] ; [159  35],[52.73880597 21.26119403] ; [138.26119403  55.73880597],1
r3,1,0.0,39.158789,[48 25] ; [183  10],[63.39473684  9.60526316] ; [167.60526316  25.39473684],1
r4,1,2e-06,23.033386,[45 29] ; [169  25],[59.08955224 14.91044776] ; [154.91044776  39.08955224],1
n6,1,2e-06,23.019071,[48 26] ; [173  20],[61.25093633 12.74906367] ; [159.74906367  33.25093633],1
p2,1,6e-06,20.617782,[34 40] ; [145  48],[49.61048689 24.38951311] ; [129.38951311  63.61048689],1
v2,1,7e-06,20.283004,[18 55] ; [100  79],[34.18253968 38.81746032] ; [83.81746032 95.18253968],1
v4,1,9e-06,19.751192,[55 18] ; [183  11],[65.07116105  7.92883895] ; [172.92883895  21.07116105],1
s8,1,0.000109,14.973826,[12 61] ; [ 81 113],[25.42696629 47.57303371] ; [ 67.57303371 126.42696629],1
n2,1,0.000258,13.354547,[20 17] ; [46  6],[27.43820225  9.56179775] ; [38.56179775 13.43820225],1
s2,1,0.000262,13.323202,[18 55] ; [95 97],[31.12830189 41.87169811] ; [ 81.87169811 110.12830189],1
s7,1,0.000698,11.495741,[15 54] ; [ 85 104],[26.74418605 42.25581395] ; [ 73.25581395 115.74418605],1
s6,1,0.001254,10.409617,[29 44] ; [118  73],[40.64772727 32.35227273] ; [106.35227273  84.64772727],0
r2,1,0.001309,10.329127,[61 13] ; [182  10],[67.60150376  6.39849624] ; [175.39849624  16.60150376],0
p8,1,0.00142,10.179759,[12 60] ; [ 71 120],[22.72243346 49.27756654] ; [ 60.27756654 130.72243346],0
d4,1,0.002466,9.165909,[42 29] ; [151  43],[51.70943396 19.29056604] ; [141.29056604  52.70943396],0
a1,1,0.002936,8.846631,[10 64] ; [  7 187],[ 4.69402985 69.30597015] ; [ 12.30597015 181.69402985],0
s3,1,0.004151,8.216334,[27 45] ; [110  82],[37.36363636 34.63636364] ; [99.63636364 92.36363636],0
d3,1,0.006181,7.496716,[31 42] ; [118  75],[40.89097744 32.10902256] ; [108.10902256  84.89097744],0
v1,1,0.0191,5.492335,[24 49] ; [92 96],[32.44444444 40.55555556] ; [ 83.55555556 104.44444444],0
n3,1,0.01987,5.423245,[18 17] ; [40 13],[23.06818182 11.93181818] ; [34.93181818 18.06818182],0
a5,1,0.031226,4.640497,[42 32] ; [137  57],[49.42537313 24.57462687] ; [129.57462687  64.42537313],0
s5,1,0.033363,4.527046,[12 61] ; [ 55 133],[18.7394636 54.2605364] ; [ 48.2605364 139.7394636],0
p7,1,0.033907,4.499378,[26 46] ; [94 91],[33.61867704 38.38132296] ; [86.38132296 98.61867704],0
a7,1,0.040094,4.213898,[39 34] ; [130  64],[46.20599251 26.79400749] ; [122.79400749  71.20599251],0
p3,1,0.043978,4.057417,[10 64] ; [ 48 145],[16.07490637 57.92509363] ; [ 41.92509363 151.07490637],0
r1,1,0.050032,3.840377,[46 27] ; [145  48],[52.41729323 20.58270677] ; [138.58270677  54.41729323],0
a3,1,0.06135,3.500515,[42 30] ; [136  57],[48.36226415 23.63773585] ; [129.63773585  63.36226415],0
b1,1,0.065674,3.387954,[37 37] ; [ 73 121],[30.37313433 43.62686567] ; [ 79.62686567 114.37313433],0
d2,1,0.10461,2.63382,[37 34] ; [ 79 114],[31.1969697 39.8030303] ; [ 84.8030303 108.1969697],0
v3,1,0.109935,2.55516,[20 53] ; [ 72 118],[25.53612167 47.46387833] ; [ 66.46387833 123.53612167],0
d5,1,0.112136,2.52386,[47 26] ; [144  50],[52.22097378 20.77902622] ; [138.77902622  55.22097378],0
d1,1,0.112897,2.513193,[29 45] ; [97 97],[34.79104478 39.20895522] ; [ 91.20895522 102.79104478],0
b3,1,0.12649,2.335067,[14 34] ; [45 62],[18.27096774 29.72903226] ; [40.72903226 66.27096774],0
b2,1,0.12649,2.335067,[14 34] ; [45 62],[18.27096774 29.72903226] ; [40.72903226 66.27096774],0
n4,1,0.191333,1.70732,[58 16] ; [165  29],[61.57462687 12.42537313] ; [161.42537313  32.57462687],0
u4,1,0.312931,1.018263,[ 2 72] ; [  2 192],[ 1.10447761 72.89552239] ; [  2.89552239 191.10447761],0
s1,1,0.361351,0.833193,[ 4 68] ; [  6 185],[ 2.73764259 69.26235741] ; [  7.26235741 183.73764259],0
a6,1,0.380753,0.76827,[45 28] ; [130  63],[48.02631579 24.97368421] ; [126.97368421  66.02631579],0
a8,1,0.397971,0.714449,[ 9 58] ; [ 33 151],[11.21115538 55.78884462] ; [ 30.78884462 153.21115538],0
u1,1,0.436908,0.60439,[ 8 66] ; [ 28 166],[ 9.94029851 64.05970149] ; [ 26.05970149 167.94029851],0
p6,1,0.483338,0.491323,[11 62] ; [ 36 156],[12.94716981 60.05283019] ; [ 34.05283019 157.94716981],0
p12,1,0.486592,0.484053,[ 3 71] ; [ 12 180],[ 4.17293233 69.82706767] ; [ 10.82706767 181.17293233],0
n1,1,0.510391,0.433266,[13 22] ; [23 29],[14.48275862 20.51724138] ; [21.51724138 30.48275862],0
p5,1,0.578485,0.308691,[ 2 72] ; [  8 185],[ 2.77153558 71.22846442] ; [  7.22846442 185.77153558],0
s4,1,0.63616,0.2238,[ 9 64] ; [ 28 164],[10.19245283 62.80754717] ; [ 26.80754717 165.19245283],0
u3,1,0.680361,0.16972,[14 18] ; [28 30],[14.93333333 17.06666667] ; [27.06666667 30.93333333],0
a2,1,0.743791,0.106822,[17 57] ; [ 41 153],[16.01492537 57.98507463] ; [ 41.98507463 152.01492537],0
a4,1,0.770282,0.085268,[30 42] ; [ 77 117],[28.96240602 43.03759398] ; [ 78.03759398 115.96240602],0
p1,1,0.895131,0.017375,[ 6 67] ; [ 15 179],[ 5.74157303 67.25842697] ; [ 15.25842697 178.74157303],0
b5,1,0.96315,0.002135,[46 28] ; [120  74],[45.8358209 28.1641791] ; [120.1641791  73.8358209],0
u2,1,0.975945,0.000909,[14 17] ; [26 32],[13.93258427 17.06741573] ; [26.06741573 31.93258427],0
b4,1,0.983506,0.000427,[43 31] ; [113  81],[43.07462687 30.92537313] ; [112.92537313  81.07462687],0
