Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,83.366753,[ 92 147] ; [155  33],[138.25058548 100.74941452] ; [108.74941452  79.25058548],1
v1,1,0.0,32.770547,[113 128] ; [141  49],[142.02784223  98.97215777] ; [111.97215777  78.02784223],1
p5,1,8.9e-05,15.364631,[ 27 219] ; [ 48 142],[ 42.31651376 203.68348624] ; [ 32.68348624 157.31651376],1
p12,1,0.00155,10.018638,[ 14 230] ; [ 28 161],[ 23.66743649 220.33256351] ; [ 18.33256351 170.66743649],0
s5,1,0.001608,9.950017,[ 78 159] ; [88 95],[ 93.67142857 143.32857143] ; [ 72.32857143 110.67142857],0
s7,1,0.001668,9.88284,[111 125] ; [112  67],[126.81445783 109.18554217] ; [96.18554217 82.81445783],0
s8,1,0.002436,9.188365,[106 140] ; [107  78],[121.57308585 124.42691415] ; [91.42691415 93.57308585],0
n4,1,0.004325,8.142099,[185  61] ; [163  26],[196.8  49.2] ; [151.2  37.8],0
a1,1,0.004661,8.006618,[  6 240] ; [ 16 174],[ 12.41284404 233.58715596] ; [  9.58715596 180.41284404],0
s3,1,0.008772,6.868663,[128 116] ; [121  65],[141.29302326 102.70697674] ; [107.70697674  78.29302326],0
s2,1,0.011543,6.379704,[116 129] ; [112  76],[129.00692841 115.99307159] ; [98.99307159 89.00692841],0
p1,1,0.012831,6.192301,[ 22 223] ; [ 32 157],[ 30.48387097 214.51612903] ; [ 23.51612903 165.48387097],0
r4,1,0.02999,4.709861,[228  18] ; [185   5],[233.02293578  12.97706422] ; [179.97706422  10.02293578],0
p4,1,0.038132,4.299112,[169  77] ; [146  42],[178.5483871  67.4516129] ; [136.4516129  51.5483871],0
p9,1,0.038532,4.281367,[209  35] ; [174  15],[215.82448037  28.17551963] ; [167.17551963  21.82448037],0
n5,1,0.040158,4.211178,[187  59] ; [158  30],[195.55299539  50.44700461] ; [149.44700461  38.55299539],0
a3,1,0.041902,4.139165,[163  82] ; [142  46],[172.57505774  72.42494226] ; [132.42494226  55.57505774],0
p3,1,0.042687,4.107754,[144 101] ; [129  60],[154.11290323  90.88709677] ; [118.88709677  70.11290323],0
s4,1,0.054366,3.701434,[ 48 194] ; [ 24 163],[ 40.61538462 201.38461538] ; [ 31.38461538 155.61538462],0
u4,1,0.088251,2.905983,[  3 243] ; [  7 183],[  5.64220183 240.35779817] ; [  4.35779817 185.64220183],0
p10,1,0.098395,2.731371,[208  38] ; [170  19],[213.76551724  32.23448276] ; [164.23448276  24.76551724],0
d1,1,0.115502,2.47728,[145 101] ; [126  64],[152.90366972  93.09633028] ; [118.09633028  71.90366972],0
d3,1,0.118155,2.441602,[168  78] ; [142  47],[175.31034483  70.68965517] ; [134.68965517  54.31034483],0
r3,1,0.121319,2.400205,[231  14] ; [184   5],[234.27419355  10.72580645] ; [180.72580645   8.27419355],0
a4,1,0.123086,2.377605,[ 96 149] ; [ 88 101],[103.87096774 141.12903226] ; [ 80.12903226 108.87096774],0
n6,1,0.126595,2.333771,[211  34] ; [170  17],[216.07638889  28.92361111] ; [164.92361111  22.07638889],0
v4,1,0.132182,2.266689,[238   8] ; [186   2],[240.33179724   5.66820276] ; [183.66820276   4.33179724],0
b2,1,0.135821,2.22468,[48 97] ; [50 69],[53.82575758 91.17424242] ; [44.17424242 74.82575758],0
b3,1,0.135821,2.22468,[48 97] ; [50 69],[53.82575758 91.17424242] ; [44.17424242 74.82575758],0
p7,1,0.172106,1.8645,[192  50] ; [158  29],[197.43589744  44.56410256] ; [152.56410256  34.43589744],0
n2,1,0.1891,1.724614,[33 12] ; [25  4],[35.27027027  9.72972973] ; [22.72972973  6.27027027],0
a5,1,0.213761,1.545767,[183  63] ; [151  39],[188.44954128  57.55045872] ; [145.55045872  44.44954128],0
r1,1,0.219233,1.509385,[202  43] ; [164  25],[206.61290323  38.38709677] ; [159.38709677  29.61290323],0
a2,1,0.236842,1.399292,[ 48 198] ; [ 46 144],[ 53.03669725 192.96330275] ; [ 40.96330275 149.03669725],0
n1,1,0.269981,1.216843,[22 23] ; [10 18],[19.7260274 25.2739726] ; [12.2739726 15.7260274],0
b5,1,0.310962,1.026586,[144 102] ; [102  88],[138.79816514 107.20183486] ; [107.20183486  82.79816514],0
p6,1,0.329243,0.951873,[115 129] ; [97 90],[120.01856148 123.98143852] ; [91.98143852 95.01856148],0
p2,1,0.342785,0.899988,[220  26] ; [175  15],[222.86697248  23.13302752] ; [172.13302752  17.86697248],0
b4,1,0.428436,0.62706,[137 109] ; [113  77],[141.05504587 104.94495413] ; [108.94495413  81.05504587],0
n3,1,0.434697,0.61024,[28 16] ; [21  8],[29.53424658 14.46575342] ; [19.46575342  9.53424658],0
u3,1,0.517917,0.41804,[49 34] ; [25 22],[47.24615385 35.75384615] ; [26.75384615 20.24615385],0
u2,1,0.532766,0.389113,[42 41] ; [27 21],[43.71755725 39.28244275] ; [25.28244275 22.71755725],0
d5,1,0.539529,0.376413,[202  44] ; [150  38],[199.52073733  46.47926267] ; [152.47926267  35.52073733],0
p11,1,0.556226,0.34628,[206  40] ; [163  27],[208.19724771  37.80275229] ; [160.80275229  29.19724771],0
d4,1,0.568654,0.32494,[203  43] ; [159  29],[205.18894009  40.81105991] ; [156.81105991  31.18894009],0
s6,1,0.598193,0.277729,[167  74] ; [129  51],[169.44418052  71.55581948] ; [126.55581948  53.44418052],0
s1,1,0.707231,0.141059,[  8 237] ; [  5 184],[  7.33870968 237.66129032] ; [  5.66129032 183.33870968],0
a7,1,0.761694,0.091965,[183  63] ; [143  46],[184.35862069  61.64137931] ; [141.64137931  47.35862069],0
d2,1,0.855851,0.033,[118 128] ; [ 89 100],[117.06206897 128.93793103] ; [89.93793103 99.06206897],0
b1,1,0.884525,0.021093,[ 91 155] ; [ 69 121],[ 90.27522936 155.72477064] ; [ 69.72477064 120.27522936],0
a6,1,0.88972,0.019226,[162  84] ; [125  63],[162.67741935  83.32258065] ; [124.32258065  63.67741935],0
u1,1,0.987554,0.000243,[ 40 206] ; [ 31 159],[ 40.05963303 205.94036697] ; [ 30.94036697 159.05963303],0
a8,1,0.995963,2.6e-05,[ 33 193] ; [ 25 146],[ 33.01763224 192.98236776] ; [ 24.98236776 146.01763224],0
