Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,86.988235,[28 42] ; [241  26],[55.87537092 14.12462908] ; [213.12462908  53.87537092],1
n6,1,1e-06,25.23307,[48 21] ; [244  21],[60.32335329  8.67664671] ; [231.67664671  33.32335329],1
p11,1,3.7e-05,17.00995,[43 27] ; [224  43],[55.45994065 14.54005935] ; [211.54005935  55.45994065],1
v1,1,0.000181,14.022859,[33 35] ; [189  72],[45.88449848 22.11550152] ; [176.11550152  84.88449848],1
p4,1,0.000213,13.714348,[34 36] ; [190  74],[46.94610778 23.05389222] ; [177.05389222  86.94610778],1
p9,1,0.000274,13.242664,[54 16] ; [242  20],[62.40963855  7.59036145] ; [233.59036145  28.40963855],1
p7,1,0.000488,12.160689,[35 34] ; [187  70],[46.98773006 22.01226994] ; [175.01226994  81.98773006],1
p10,1,0.000492,12.1473,[50 19] ; [235  29],[59.05405405  9.94594595] ; [225.94594595  38.05405405],1
v3,1,0.00055,11.93887,[25 43] ; [157 104],[37.61702128 30.38297872] ; [144.38297872 116.61702128],1
a8,1,0.000687,11.525165,[ 1 61] ; [ 45 190],[ 9.6026936 52.3973064] ; [ 36.3973064 198.6026936],1
p2,1,0.001091,10.666571,[49 21] ; [230  36],[58.125 11.875] ; [220.875  45.125],0
p8,1,0.001351,10.272119,[26 43] ; [153 105],[37.7706422 31.2293578] ; [141.2293578 116.7706422],0
s7,1,0.002879,8.882717,[34 35] ; [175  80],[44.50925926 24.49074074] ; [164.49074074  90.50925926],0
r4,1,0.004216,8.188245,[58 12] ; [250  17],[63.97626113  6.02373887] ; [244.02373887  22.97626113],0
p6,1,0.015047,5.910913,[21 48] ; [122 139],[29.9 39.1] ; [113.1 147.9],0
s4,1,0.023513,5.130182,[19 51] ; [ 41 224],[12.53731343 57.46268657] ; [ 47.46268657 217.53731343],0
a3,1,0.026389,4.930362,[46 24] ; [208  57],[53.07462687 16.92537313] ; [200.92537313  64.07462687],0
p5,1,0.029117,4.760685,[ 4 66] ; [ 42 224],[ 9.58333333 60.41666667] ; [ 36.41666667 229.58333333],0
