Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,121.288479,[16 14] ; [435   9],[28.5443038  1.4556962] ; [422.4556962  21.5443038],1
r1,1,0.0,74.679191,[12 23] ; [395  50],[29.67708333  5.32291667] ; [377.32291667  67.67708333],1
v4,1,0.0,47.958525,[25  8] ; [438   8],[31.89770355  1.10229645] ; [431.10229645  14.89770355],1
r3,1,0.0,45.468058,[25  9] ; [434  11],[32.58037578  1.41962422] ; [426.41962422  18.58037578],1
d1,1,9.9e-05,15.158368,[11 24] ; [288 158],[21.75675676 13.24324324] ; [277.24324324 168.75675676],1
p4,1,0.00027,13.271005,[14 21] ; [309 133],[23.70020964 11.29979036] ; [299.29979036 142.70020964],1
n6,1,0.000399,12.537078,[25  9] ; [409  36],[30.80584551  3.19415449] ; [403.19415449  41.80584551],1
a7,1,0.000418,12.451769,[16 19] ; [327 117],[25.06263048  9.93736952] ; [317.93736952 126.06263048],1
p8,1,0.00146,10.128982,[10 25] ; [246 190],[19.02335456 15.97664544] ; [236.97664544 199.02335456],0
a2,1,0.002977,8.82144,[ 2 33] ; [129 317],[ 9.53222453 25.46777547] ; [121.46777547 324.53222453],0
u1,1,0.003656,8.447028,[ 1 34] ; [108 338],[ 7.93139293 27.06860707] ; [101.06860707 344.93139293],0
a5,1,0.011212,6.431393,[21 14] ; [350  95],[27.05208333  7.94791667] ; [343.94791667 101.05208333],0
p9,1,0.026098,4.949528,[27  8] ; [394  46],[31.02105263  3.97894737] ; [389.97894737  50.02105263],0
s8,1,0.027311,4.87106,[14 21] ; [262 181],[20.20920502 14.79079498] ; [255.79079498 187.20920502],0
p10,1,0.028076,4.823399,[24  9] ; [382  59],[28.26582278  4.73417722] ; [377.73417722  63.26582278],0
v3,1,0.029651,4.729402,[ 9 26] ; [192 238],[15.12903226 19.87096774] ; [185.87096774 244.12903226],0
d4,1,0.030068,4.705387,[25 10] ; [377  65],[29.49685535  5.50314465] ; [372.50314465  69.49685535],0
p3,1,0.043891,4.060749,[13 21] ; [249 195],[18.63598326 15.36401674] ; [243.36401674 200.63598326],0
u3,1,0.056989,3.622924,[4 7] ; [72 38],[6.90909091 4.09090909] ; [69.09090909 40.90909091],0
s5,1,0.061507,3.496263,[ 9 24] ; [190 242],[14.12258065 18.87741935] ; [184.87741935 247.12258065],0
d3,1,0.07699,3.127331,[20 15] ; [316 127],[24.60251046 10.39748954] ; [311.39748954 131.60251046],0
p6,1,0.079958,3.065754,[10 24] ; [197 242],[14.8794926 19.1205074] ; [192.1205074 246.8794926],0
a8,1,0.081572,3.0333,[ 2 31] ; [ 72 330],[ 5.6137931 27.3862069] ; [ 68.3862069 333.6137931],0
d5,1,0.090329,2.868507,[26  9] ; [377  66],[29.5083682  5.4916318] ; [373.4916318  69.5083682],0
