Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.954836,[16 51] ; [165  57],[41.96193772 25.03806228] ; [139.03806228  82.96193772],1
s3,1,0.0,41.097623,[18 49] ; [156  65],[40.47916667 26.52083333] ; [133.52083333  87.47916667],1
s5,1,0.0,28.947451,[11 54] ; [118  97],[29.94642857 35.05357143] ; [ 99.05357143 115.94642857],1
s8,1,3e-06,21.606302,[23 44] ; [147  75],[39.41176471 27.58823529] ; [130.58823529  91.41176471],1
s7,1,1.1e-05,19.317609,[27 38] ; [152  61],[41.85251799 23.14748201] ; [137.14748201  75.85251799],1
p5,1,0.005084,7.849194,[ 5 62] ; [ 51 172],[12.93793103 54.06206897] ; [ 43.06206897 179.93793103],0
p4,1,0.023921,5.100343,[49 18] ; [189  33],[55.17647059 11.82352941] ; [182.82352941  39.17647059],0
p2,1,0.024084,5.088571,[65  2] ; [195  28],[60.06896552  6.93103448] ; [199.93103448  23.06896552],0
p10,1,0.025042,5.020986,[57 10] ; [208  14],[61.43598616  5.56401384] ; [203.56401384  18.43598616],0
r4,1,0.025753,4.972537,[58  9] ; [211  12],[62.14827586  4.85172414] ; [206.85172414  16.14827586],0
d4,1,0.029259,4.75228,[52 15] ; [195  26],[57.46180556  9.53819444] ; [189.53819444  31.46180556],0
d5,1,0.05736,3.612127,[51 15] ; [192  29],[55.8815331 10.1184669] ; [187.1184669  33.8815331],0
r1,1,0.070161,3.279251,[50 17] ; [188  35],[54.9862069 12.0137931] ; [183.0137931  39.9862069],0
r3,1,0.07432,3.184924,[62  5] ; [216   6],[64.44982699  2.55017301] ; [213.55017301   8.44982699],0
b3,1,0.080386,3.057075,[24 16] ; [63 79],[19.12087912 20.87912088] ; [67.87912088 74.12087912],0
b2,1,0.080386,3.057075,[24 16] ; [63 79],[19.12087912 20.87912088] ; [67.87912088 74.12087912],0
s4,1,0.08577,2.952031,[ 9 58] ; [ 51 169],[14.00696864 52.99303136] ; [ 45.99303136 174.00696864],0
p12,1,0.086599,2.93649,[ 5 62] ; [ 35 188],[ 9.24137931 57.75862069] ; [ 30.75862069 192.24137931],0
d2,1,0.097166,2.751451,[30 37] ; [125  97],[35.93425606 31.06574394] ; [119.06574394 102.93425606],0
n6,1,0.10337,2.652769,[57 10] ; [202  18],[60.46341463  6.53658537] ; [198.53658537  21.46341463],0
a1,1,0.10479,2.631091,[ 2 65] ; [ 20 203],[ 5.08275862 61.91724138] ; [ 16.91724138 206.08275862],0
a5,1,0.112076,2.524708,[48 19] ; [180  43],[52.67586207 14.32413793] ; [175.32413793  47.67586207],0
p7,1,0.123194,2.376232,[51 15] ; [186  32],[55.07746479 10.92253521] ; [181.92253521  36.07746479],0
u3,1,0.166705,1.91233,[9 8] ; [37 15],[11.33333333  5.66666667] ; [34.66666667 17.33333333],0
b4,1,0.179057,1.805433,[35 32] ; [137  86],[39.73793103 27.26206897] ; [132.26206897  90.73793103],0
r2,1,0.196019,1.671787,[62  4] ; [214   6],[63.69230769  2.30769231] ; [212.30769231   7.69230769],0
n4,1,0.229445,1.444297,[54 13] ; [193  30],[57.06551724  9.93448276] ; [189.93448276  33.06551724],0
a4,1,0.250739,1.319181,[31 36] ; [121 102],[35.11724138 31.88275862] ; [116.88275862 106.11724138],0
p3,1,0.267853,1.227711,[41 26] ; [152  70],[44.74394464 22.25605536] ; [148.25605536  73.74394464],0
d1,1,0.289156,1.123546,[41 26] ; [152  71],[44.58965517 22.41034483] ; [148.41034483  74.58965517],0
v1,1,0.291256,1.113805,[39 28] ; [143  76],[42.63636364 24.36363636] ; [139.36363636  79.63636364],0
n1,1,0.337628,0.919416,[4 9] ; [21 25],[5.50847458 7.49152542] ; [19.49152542 26.50847458],0
a7,1,0.342511,0.901009,[52 14] ; [162  60],[49.04166667 16.95833333] ; [164.95833333  57.04166667],0
a8,1,0.384818,0.755253,[ 6 51] ; [ 31 175],[ 8.01901141 48.98098859] ; [ 28.98098859 177.01901141],0
u4,1,0.385876,0.751897,[ 1 66] ; [  8 215],[ 2.07931034 64.92068966] ; [  6.92068966 216.07931034],0
u1,1,0.412502,0.671578,[13 54] ; [ 54 169],[15.47931034 51.52068966] ; [ 51.52068966 171.47931034],0
p8,1,0.431217,0.619543,[44 23] ; [157  65],[46.59861592 20.40138408] ; [154.40138408  67.59861592],0
a6,1,0.431843,0.617862,[48 19] ; [147  74],[45.36458333 21.63541667] ; [149.63541667  71.36458333],0
a2,1,0.438988,0.598927,[16 51] ; [ 64 159],[18.48275862 48.51724138] ; [ 61.51724138 161.48275862],0
v2,1,0.452524,0.564322,[37 28] ; [136  83],[39.59507042 25.40492958] ; [133.40492958  85.59507042],0
n3,1,0.481384,0.495726,[10  3] ; [30 15],[8.96551724 4.03448276] ; [31.03448276 13.96551724],0
n5,1,0.492667,0.470696,[54 13] ; [186  35],[55.83333333 11.16666667] ; [184.16666667  36.83333333],0
b1,1,0.504866,0.444693,[24 43] ; [ 90 133],[26.33793103 40.66206897] ; [ 87.66206897 135.33793103],0
p11,1,0.532394,0.389819,[54 13] ; [187  36],[55.67931034 11.32068966] ; [185.32068966  37.67931034],0
