Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.354119,0.858642,[281 191] ; [12 12],[278.82258065 193.17741935] ; [14.17741935  9.82258065],0
p12,1,0.367335,0.812661,[ 47 439] ; [ 1 23],[ 45.74117647 440.25882353] ; [ 2.25882353 21.74117647],0
n2,1,0.45077,0.568715,[69 17] ; [7 3],[68.08333333 17.91666667] ; [7.91666667 2.08333333],0
p5,1,0.504666,0.44511,[ 63 422] ; [ 2 22],[ 61.93516699 423.06483301] ; [ 3.06483301 20.93516699],0
b2,1,0.561408,0.337272,[110 194] ; [ 4 10],[108.98113208 195.01886792] ; [5.01886792 8.98113208],0
b3,1,0.561408,0.337272,[110 194] ; [ 4 10],[108.98113208 195.01886792] ; [5.01886792 8.98113208],0
a6,1,0.63474,0.225688,[385 102] ; [18  6],[384.07240705 102.92759295] ; [18.92759295  5.07240705],0
a3,1,0.672717,0.17844,[362 125] ; [18  5],[362.8627451 124.1372549] ; [17.1372549  5.8627451],0
d5,1,0.70259,0.145792,[413  75] ; [21  3],[413.65625  74.34375] ; [20.34375  3.65625],0
u2,1,0.717495,0.130906,[73 54] ; [3 3],[72.57142857 54.42857143] ; [3.42857143 2.57142857],0
n5,1,0.752086,0.099786,[418  70] ; [20  4],[417.46875  70.53125] ; [20.53125  3.46875],0
p1,1,0.782734,0.076042,[ 49 438] ; [ 2 22],[ 48.60469667 438.39530333] ; [ 2.39530333 21.60469667],0
n1,1,0.782946,0.07589,[37 46] ; [4 6],[36.59139785 46.40860215] ; [4.40860215 5.59139785],0
d2,1,0.862743,0.029889,[255 232] ; [13 11],[255.41291585 231.58708415] ; [12.58708415 11.41291585],0
s1,1,0.915065,0.011375,[ 18 463] ; [ 1 23],[ 18.0970297 462.9029703] ; [ 0.9029703 23.0970297],0
a5,1,0.979147,0.000683,[389 101] ; [19  5],[388.94941634 101.05058366] ; [19.05058366  4.94941634],0
