Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.41595,[ 85 119] ; [100  35],[111.32743363  92.67256637] ; [73.67256637 61.32743363],1
v1,1,6.4e-05,15.984839,[ 86 118] ; [88 49],[104.09384164  99.90615836] ; [69.90615836 67.09384164],1
r1,1,0.008956,6.831676,[160  49] ; [122  17],[169.36206897  39.63793103] ; [112.63793103  26.36206897],0
s4,1,0.009768,6.676692,[ 53 157] ; [ 19 119],[ 43.44827586 166.55172414] ; [ 28.55172414 109.44827586],0
s7,1,0.012406,6.251944,[100 106] ; [83 50],[111.20353982  94.79646018] ; [71.79646018 61.20353982],0
p3,1,0.014422,5.985686,[ 78 134] ; [69 69],[ 89.04 122.96] ; [57.96 80.04],0
s8,1,0.015325,5.878688,[ 91 121] ; [77 60],[102.05157593 109.94842407] ; [65.94842407 71.05157593],0
d1,1,0.02317,5.155725,[105 107] ; [86 53],[115.36182336  96.63817664] ; [75.63817664 63.36182336],0
d3,1,0.03306,4.542692,[134  78] ; [103  36],[143.14529915  68.85470085] ; [93.85470085 45.14529915],0
s2,1,0.04515,4.013032,[118  94] ; [91 46],[126.95702006  85.04297994] ; [82.04297994 54.95702006],0
n5,1,0.057891,3.596801,[147  63] ; [110  29],[154.64183381  55.35816619] ; [102.35816619  36.64183381],0
r4,1,0.058661,3.574857,[183  29] ; [129  10],[188.44444444  23.55555556] ; [123.55555556  15.44444444],0
n6,1,0.076357,3.140778,[171  39] ; [123  16],[176.90544413  33.09455587] ; [117.09455587  21.90544413],0
p12,1,0.081922,3.026359,[ 11 201] ; [ 14 125],[ 15.0997151 196.9002849] ; [  9.9002849 129.0997151],0
a2,1,0.084928,2.967979,[ 44 168] ; [40 99],[ 50.73504274 161.26495726] ; [ 33.26495726 105.73504274],0
d2,1,0.094174,2.801539,[ 89 123] ; [71 68],[ 96.63817664 115.36182336] ; [63.36182336 75.63817664],0
p1,1,0.095831,2.773587,[  8 203] ; [ 11 128],[ 11.45428571 199.54571429] ; [  7.54571429 131.45428571],0
s3,1,0.125441,2.34804,[138  72] ; [100  36],[144.45086705  65.54913295] ; [93.54913295 42.45086705],0
d4,1,0.143657,2.13834,[165  47] ; [117  22],[170.32478632  41.67521368] ; [111.67521368  27.32478632],0
p4,1,0.147357,2.099402,[101 110] ; [77 61],[107.61604585 103.38395415] ; [70.38395415 67.61604585],0
u4,1,0.171527,1.869545,[  2 210] ; [  4 135],[  3.62393162 208.37606838] ; [  2.37606838 136.62393162],0
n4,1,0.180092,1.796866,[148  62] ; [107  32],[153.43839542  56.56160458] ; [101.56160458  37.43839542],0
u1,1,0.203114,1.619842,[ 33 179] ; [ 29 110],[ 37.44729345 174.55270655] ; [ 24.55270655 114.44729345],0
a3,1,0.204944,1.606787,[143  68] ; [103  36],[148.30285714  62.69714286] ; [97.69714286 41.30285714],0
p2,1,0.236278,1.402663,[178  34] ; [109  29],[173.84  38.16] ; [113.16  24.84],0
p5,1,0.237925,1.392844,[ 14 197] ; [ 14 124],[ 16.92836676 194.07163324] ; [ 11.07163324 126.92836676],0
n1,1,0.282052,1.157174,[22 32] ; [10 24],[19.63636364 34.36363636] ; [12.36363636 21.63636364],0
a1,1,0.284533,1.14531,[  6 206] ; [  7 132],[  7.85185185 204.14814815] ; [  5.14814815 133.85185185],0
r3,1,0.287932,1.129265,[198  13] ; [134   5],[200.14857143  10.85142857] ; [131.85142857   7.14857143],0
u2,1,0.305184,1.051402,[35 32] ; [22 13],[37.44117647 29.55882353] ; [19.55882353 15.44117647],0
a4,1,0.343429,0.89759,[ 81 130] ; [60 78],[ 85.24641834 125.75358166] ; [55.75358166 82.24641834],0
a5,1,0.343665,0.896711,[152  60] ; [106  33],[155.82905983  56.17094017] ; [102.17094017  36.82905983],0
b3,1,0.345987,0.888119,[34 89] ; [29 57],[37.07655502 85.92344498] ; [25.92344498 60.07655502],0
b2,1,0.345987,0.888119,[34 89] ; [29 57],[37.07655502 85.92344498] ; [25.92344498 60.07655502],0
b4,1,0.392921,0.729883,[123  89] ; [87 52],[126.83760684  85.16239316] ; [83.16239316 55.83760684],0
d5,1,0.418649,0.654105,[168  44] ; [115  24],[170.92877493  41.07122507] ; [112.07122507  26.92877493],0
a6,1,0.455322,0.557369,[143  69] ; [99 40],[146.16524217  65.83475783] ; [95.83475783 43.16524217],0
v4,1,0.467338,0.528264,[198  11] ; [134   5],[199.3908046   9.6091954] ; [132.6091954   6.3908046],0
p11,1,0.47313,0.514657,[156  56] ; [107  32],[158.84900285  53.15099715] ; [104.15099715  34.84900285],0
r2,1,0.485929,0.485527,[192  16] ; [131   8],[193.61383285  14.38616715] ; [129.38616715   9.61383285],0
p9,1,0.489497,0.477632,[177  34] ; [111  26],[174.62068966  36.37931034] ; [113.37931034  23.62068966],0
s5,1,0.49073,0.474925,[ 76 130] ; [56 82],[ 79.04651163 126.95348837] ; [52.95348837 85.04651163],0
b5,1,0.568599,0.325033,[134  78] ; [92 47],[136.5014245  75.4985755] ; [89.4985755 49.5014245],0
a8,1,0.60149,0.272754,[ 30 167] ; [ 16 106],[ 28.40752351 168.59247649] ; [ 17.59247649 104.40752351],0
p8,1,0.662704,0.190255,[ 87 123] ; [60 77],[ 88.96253602 121.03746398] ; [58.03746398 78.96253602],0
p7,1,0.665577,0.186819,[108  98] ; [74 61],[109.94721408  96.05278592] ; [72.05278592 62.94721408],0
b1,1,0.76782,0.087159,[ 73 139] ; [50 89],[ 74.29059829 137.70940171] ; [48.70940171 90.29059829],0
u3,1,0.796388,0.066577,[39 29] ; [21 14],[39.61165049 28.38834951] ; [20.38834951 14.61165049],0
n2,1,0.802655,0.062456,[42 12] ; [28  7],[42.47191011 11.52808989] ; [27.52808989  7.47191011],0
p10,1,0.815817,0.054256,[166  45] ; [110  28],[166.86532951  44.13467049] ; [109.13467049  28.86532951],0
n3,1,0.830335,0.045913,[39 15] ; [26  9],[39.43820225 14.56179775] ; [25.56179775  9.43820225],0
a7,1,0.888109,0.019796,[157  55] ; [102  37],[156.43304843  55.56695157] ; [102.56695157  36.43304843],0
s1,1,0.954403,0.003269,[  6 204] ; [  4 131],[  6.08695652 203.91304348] ; [  3.91304348 131.08695652],0
