Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.366376,0.815918,[326  80] ; [16  2],[327.48113208  78.51886792] ; [14.51886792  3.48113208],0
s6,1,0.431051,0.61999,[278 120] ; [11  7],[276.49519231 121.50480769] ; [12.50480769  5.49519231],0
p6,1,0.503963,0.446581,[165 235] ; [ 6 12],[163.63636364 236.36363636] ; [ 7.36363636 10.63636364],0
d3,1,0.556698,0.345453,[297 110] ; [12  6],[295.91294118 111.08705882] ; [13.08705882  4.91294118],0
p8,1,0.614368,0.253863,[223 175] ; [9 9],[221.96153846 176.03846154] ; [10.03846154  7.96153846],0
p1,1,0.670656,0.180836,[ 34 372] ; [ 1 17],[ 33.51415094 372.48584906] ; [ 1.48584906 16.51415094],0
b3,1,0.710213,0.138064,[ 99 157] ; [4 8],[ 98.3880597 157.6119403] ; [4.6119403 7.3880597],0
b2,1,0.710213,0.138064,[ 99 157] ; [4 8],[ 98.3880597 157.6119403] ; [4.6119403 7.3880597],0
n2,1,0.733406,0.116008,[54 16] ; [5 2],[53.63636364 16.36363636] ; [5.36363636 1.63636364],0
d1,1,0.73853,0.111423,[265 143] ; [11  7],[264.33802817 143.66197183] ; [11.66197183  6.33802817],0
d4,1,0.754328,0.09793,[349  57] ; [15  3],[348.54716981  57.45283019] ; [15.45283019  2.54716981],0
u3,1,0.761202,0.092357,[55 44] ; [4 4],[54.58878505 44.41121495] ; [4.41121495 3.58878505],0
s4,1,0.812369,0.056345,[ 59 344] ; [ 3 15],[ 59.34916865 343.65083135] ; [ 2.65083135 15.34916865],0
p2,1,0.825549,0.048582,[346  60] ; [15  3],[345.6745283  60.3254717] ; [15.3254717  2.6745283],0
a4,1,0.837775,0.041919,[193 213] ; [9 9],[193.4245283 212.5754717] ; [8.5754717 9.4245283],0
d2,1,0.860756,0.030769,[217 189] ; [10  8],[217.36320755 188.63679245] ; [9.63679245 8.36320755],0
b5,1,0.895491,0.017255,[243 165] ; [11  7],[243.26760563 164.73239437] ; [10.73239437  7.26760563],0
a1,1,0.920987,0.009839,[ 25 383] ; [ 1 17],[ 24.90140845 383.09859155] ; [ 1.09859155 16.90140845],0
u2,1,0.932967,0.007075,[47 50] ; [4 4],[47.11428571 49.88571429] ; [3.88571429 4.11428571],0
v1,1,0.936084,0.006431,[263 137] ; [12  6],[263.15789474 136.84210526] ; [11.84210526  6.15789474],0
d5,1,0.978091,0.000754,[341  67] ; [15  3],[340.95774648  67.04225352] ; [15.04225352  2.95774648],0
b4,1,0.988888,0.000194,[250 158] ; [11  7],[249.97183099 158.02816901] ; [11.02816901  6.97183099],0
n4,1,0.996363,2.1e-05,[339  68] ; [15  3],[339.00705882  67.99294118] ; [14.99294118  3.00705882],0
