Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.734065,[21 18] ; [209  32],[32.03571429  6.96428571] ; [197.96428571  43.03571429],1
s1,1,0.000244,13.454944,[ 6 33] ; [  6 233],[ 1.68345324 37.31654676] ; [ 10.31654676 228.68345324],1
p8,1,0.000459,12.274015,[10 28] ; [137 104],[20.02150538 17.97849462] ; [126.97849462 114.02150538],1
p10,1,0.000834,11.163386,[24 15] ; [202  38],[31.59139785  7.40860215] ; [194.40860215  45.59139785],1
p11,1,0.001982,9.56571,[23 16] ; [197  46],[30.42553191  8.57446809] ; [189.57446809  53.42553191],0
v4,1,0.002721,8.986022,[33  6] ; [232   9],[36.91071429  2.08928571] ; [228.08928571  12.91071429],0
p7,1,0.002883,8.880031,[15 24] ; [154  88],[23.45551601 15.54448399] ; [145.54448399  96.45551601],0
d3,1,0.009257,6.772507,[20 19] ; [175  68],[26.96808511 12.03191489] ; [168.03191489  74.96808511],0
n4,1,0.01002,6.631256,[23 16] ; [189  53],[29.42348754  9.57651246] ; [182.57651246  59.42348754],0
a1,1,0.014648,5.958296,[ 4 35] ; [  6 237],[ 1.38297872 37.61702128] ; [  8.61702128 234.38297872],0
n5,1,0.020971,5.32921,[24 15] ; [190  52],[29.70106762  9.29893238] ; [184.29893238  57.70106762],0
r2,1,0.03323,4.533866,[32  7] ; [223  18],[35.51785714  3.48214286] ; [219.48214286  21.51785714],0
s7,1,0.036004,4.396935,[11 24] ; [116 114],[16.77358491 18.22641509] ; [110.22641509 119.77358491],0
a7,1,0.03828,4.292518,[23 16] ; [182  61],[28.35106383 10.64893617] ; [176.64893617  66.35106383],0
r4,1,0.051891,3.779282,[31  8] ; [219  24],[34.57446809  4.42553191] ; [215.42553191  27.57446809],0
d4,1,0.055776,3.658746,[27 12] ; [200  43],[31.39361702  7.60638298] ; [195.60638298  47.39361702],0
v1,1,0.062636,3.466188,[14 22] ; [131 105],[19.19117647 16.80882353] ; [125.80882353 110.19117647],0
v2,1,0.068432,3.320226,[16 22] ; [135  98],[21.17343173 16.82656827] ; [129.82656827 103.17343173],0
