Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,106.811497,[ 44 146] ; [262 118],[102.  88.] ; [204. 176.],1
p6,1,0.0,63.413401,[ 33 157] ; [198 182],[ 77. 113.] ; [154. 226.],1
p2,1,0.0,38.727338,[135  56] ; [347  35],[160.66666667  30.33333333] ; [321.33333333  60.66666667],1
p3,1,0.0,29.710071,[ 72 119] ; [236 146],[102.66666667  88.33333333] ; [205.33333333 176.66666667],1
p4,1,2e-06,22.322137,[100  90] ; [277 105],[125.22727273  64.77272727] ; [251.77272727 130.22727273],1
p10,1,3e-06,21.957604,[139  50] ; [337  42],[158.38732394  30.61267606] ; [317.61267606  61.38732394],1
p11,1,0.001139,10.585972,[135  56] ; [316  67],[150.07142857  40.92857143] ; [300.92857143  82.07142857],0
s5,1,0.002199,9.37531,[ 61 121] ; [177 198],[ 77.76660682 104.23339318] ; [160.23339318 214.76660682],0
p5,1,0.002783,8.944757,[ 14 175] ; [ 63 319],[ 25.48686515 163.51313485] ; [ 51.51313485 330.48686515],0
n5,1,0.002845,8.904308,[132  59] ; [306  75],[146.25524476  44.74475524] ; [291.74475524  89.25524476],0
s7,1,0.004178,8.204639,[95 87] ; [240 130],[110.45289855  71.54710145] ; [224.54710145 145.45289855],0
b1,1,0.013464,6.107154,[ 59 132] ; [159 224],[ 72.54006969 118.45993031] ; [145.45993031 237.54006969],0
p9,1,0.013535,6.09774,[155  33] ; [342  39],[164.21089631  23.78910369] ; [332.78910369  48.21089631],0
s8,1,0.015863,5.818041,[93 97] ; [227 154],[106.47985989  83.52014011] ; [213.52014011 167.47985989],0
b5,1,0.040625,4.191591,[130  61] ; [227 156],[118.79268293  72.20731707] ; [238.20731707 144.79268293],0
a8,1,0.065975,3.380437,[ 19 154] ; [ 60 291],[ 26.08206107 146.91793893] ; [ 52.91793893 298.08206107],0
n4,1,0.066804,3.359859,[140  51] ; [305  76],[148.59265734  42.40734266] ; [296.40734266  84.59265734],0
a1,1,0.072728,3.220343,[  6 185] ; [ 26 357],[ 10.64808362 180.35191638] ; [ 21.35191638 361.64808362],0
d3,1,0.081435,3.036034,[127  64] ; [280 101],[135.90384615  55.09615385] ; [271.09615385 109.90384615],0
v1,1,0.091563,2.846671,[94 88] ; [222 153],[103.25314183  78.74685817] ; [212.74685817 162.25314183],0
v4,1,0.092084,2.837559,[180  11] ; [370  11],[183.65384615   7.34615385] ; [366.34615385  14.65384615],0
a3,1,0.10038,2.699489,[129  62] ; [283  99],[137.33333333  53.66666667] ; [274.66666667 107.33333333],0
b4,1,0.110073,2.553167,[122  69] ; [218 165],[113.1358885  77.8641115] ; [226.8641115 156.1358885],0
r1,1,0.150375,2.068439,[152  38] ; [323  58],[158.05604203  31.94395797] ; [316.94395797  64.05604203],0
a2,1,0.230004,1.440834,[ 43 148] ; [104 279],[ 48.91463415 142.08536585] ; [ 98.08536585 284.91463415],0
d5,1,0.246344,1.343922,[154  37] ; [321  59],[158.88791594  32.11208406] ; [316.11208406  63.88791594],0
d2,1,0.248397,1.332297,[100  90] ; [181 200],[93.50262697 96.49737303] ; [187.49737303 193.50262697],0
d4,1,0.269108,1.221289,[156  35] ; [324  56],[160.56042032  30.43957968] ; [319.43957968  60.56042032],0
a5,1,0.329588,0.950516,[139  52] ; [293  90],[143.74912892  47.25087108] ; [288.25087108  94.74912892],0
s3,1,0.332921,0.937504,[127  61] ; [271 108],[131.96472663  56.03527337] ; [266.03527337 112.96472663],0
n1,1,0.344055,0.895263,[24 30] ; [26 46],[21.42857143 32.57142857] ; [28.57142857 43.42857143],0
