Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.673358,0.177699,[68 10] ; [154  19],[68.98804781  9.01195219] ; [153.01195219  19.98804781],0
v3,1,0.692006,0.156923,[33 46] ; [76 95],[34.444 44.556] ; [74.556 96.444],0
r4,1,0.706298,0.142003,[73  7] ; [163  13],[73.75  6.25] ; [162.25  13.75],0
p1,1,0.712919,0.135379,[ 8 72] ; [ 20 153],[ 8.85375494 71.14624506] ; [ 19.14624506 153.85375494],0
n4,1,0.715807,0.132546,[63 16] ; [136  39],[61.89370079 17.10629921] ; [137.10629921  37.89370079],0
d2,1,0.809555,0.058081,[47 33] ; [100  75],[46.11764706 33.88235294] ; [100.88235294  74.11764706],0
a5,1,0.826254,0.048184,[65 15] ; [145  31],[65.625 14.375] ; [144.375  31.625],0
s3,1,0.841142,0.040173,[55 25] ; [119  51],[55.68 24.32] ; [118.32  51.68],0
d4,1,0.843223,0.039114,[74  6] ; [164  12],[74.375  5.625] ; [163.625  12.375],0
p6,1,0.860792,0.030753,[37 41] ; [80 93],[36.35856574 41.64143426] ; [80.64143426 92.35856574],0
p8,1,0.86505,0.028883,[44 34] ; [99 73],[44.616 33.384] ; [98.384 73.616],0
v1,1,0.906604,0.013765,[51 28] ; [111  63],[50.58498024 28.41501976] ; [111.41501976  62.58498024],0
n1,1,0.972328,0.001203,[12 11] ; [20 18],[12.06557377 10.93442623] ; [19.93442623 18.06557377],0
p5,1,0.979739,0.000645,[16 63] ; [ 35 139],[15.92490119 63.07509881] ; [ 35.07509881 138.92490119],0
