Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.738197,[46 27] ; [401   9],[67.55900621  5.44099379] ; [379.44099379  30.55900621],1
r2,1,0.0,36.504308,[59 12] ; [400   7],[68.17782427  2.82217573] ; [390.82217573  16.17782427],1
a5,1,4.2e-05,16.791637,[43 30] ; [330  79],[56.49170124 16.50829876] ; [316.50829876  92.49170124],1
r3,1,0.000567,11.882728,[66  7] ; [399   8],[70.71875  2.28125] ; [394.28125  12.71875],1
u1,1,0.00152,10.054738,[ 5 68] ; [ 95 315],[15.11387164 57.88612836] ; [ 84.88612836 325.11387164],0
a2,1,0.002016,9.535074,[ 8 65] ; [115 295],[18.59006211 54.40993789] ; [104.40993789 305.59006211],0
a6,1,0.003221,8.677747,[41 32] ; [298 109],[51.55625 21.44375] ; [287.44375 119.55625],0
p10,1,0.004158,8.2134,[51 20] ; [343  58],[59.26694915 11.73305085] ; [334.73305085  66.26694915],0
a7,1,0.007523,7.143529,[46 27] ; [316  91],[55.05416667 17.94583333] ; [306.94583333 100.05416667],0
d2,1,0.008102,7.010767,[27 46] ; [219 188],[37.4125 35.5875] ; [208.5875 198.4125],0
a4,1,0.010036,6.628456,[23 50] ; [195 213],[33.08523909 39.91476091] ; [184.91476091 223.08523909],0
a3,1,0.014621,5.961577,[47 26] ; [317  91],[55.24324324 17.75675676] ; [308.75675676  99.24324324],0
p9,1,0.028027,4.8264,[57 16] ; [350  49],[62.9470339 10.0529661] ; [344.0529661  54.9470339],0
a8,1,0.034727,4.458544,[ 4 63] ; [ 57 304],[ 9.54906542 57.45093458] ; [ 51.45093458 309.54906542],0
s7,1,0.034942,4.448013,[28 40] ; [214 175],[36.00875274 31.99124726] ; [205.99124726 183.00875274],0
s8,1,0.044476,4.038405,[27 46] ; [201 203],[34.89308176 38.10691824] ; [193.10691824 210.89308176],0
p2,1,0.061582,3.494257,[55 17] ; [345  60],[60.37735849 11.62264151] ; [339.62264151  65.37735849],0
d1,1,0.076161,3.144981,[40 33] ; [269 141],[46.70186335 26.29813665] ; [262.29813665 147.70186335],0
v3,1,0.096226,2.767006,[35 38] ; [232 165],[41.47021277 31.52978723] ; [225.52978723 171.47021277],0
p4,1,0.126314,2.337226,[38 33] ; [253 148],[43.77330508 27.22669492] ; [247.22669492 153.77330508],0
n6,1,0.150934,2.062787,[59 14] ; [352  52],[62.89937107 10.10062893] ; [348.10062893  55.89937107],0
b1,1,0.158106,1.992252,[31 42] ; [139 271],[25.69358178 47.30641822] ; [144.30641822 265.69358178],0
n5,1,0.159197,1.981833,[51 22] ; [313  91],[55.70649895 17.29350105] ; [308.29350105  95.70649895],0
a1,1,0.161695,1.958307,[ 7 66] ; [ 22 388],[ 4.38302277 68.61697723] ; [ 24.61697723 385.38302277],0
n4,1,0.163222,1.944121,[53 20] ; [325  82],[57.4875 15.5125] ; [320.5125  86.4875],0
s3,1,0.175298,1.837042,[34 38] ; [224 177],[39.27272727 32.72727273] ; [218.72727273 182.27272727],0
s5,1,0.186763,1.74297,[19 47] ; [147 248],[23.76572668 42.23427332] ; [142.23427332 252.76572668],0
p8,1,0.188566,1.728787,[34 36] ; [227 171],[39.03846154 30.96153846] ; [221.96153846 176.03846154],0
p12,1,0.196553,1.667803,[ 4 68] ; [ 42 360],[ 6.98734177 65.01265823] ; [ 39.01265823 362.98734177],0
s6,1,0.197141,1.663425,[42 27] ; [277 126],[46.63347458 22.36652542] ; [272.36652542 130.63347458],0
s2,1,0.253313,1.30494,[34 39] ; [218 187],[38.48535565 34.51464435] ; [213.51464435 191.48535565],0
u3,1,0.25586,1.291021,[13 13] ; [58 35],[15.51260504 10.48739496] ; [55.48739496 37.51260504],0
d3,1,0.258606,1.276202,[49 24] ; [300 108],[52.96673597 20.03326403] ; [296.03326403 111.96673597],0
s1,1,0.260271,1.267315,[ 3 69] ; [  8 393],[ 1.6744186 70.3255814] ; [  9.3255814 391.6744186],0
p6,1,0.318618,0.994609,[30 37] ; [153 246],[26.3111588 40.6888412] ; [156.6888412 242.3111588],0
d4,1,0.332561,0.9389,[60 13] ; [352  55],[62.65833333 10.34166667] ; [349.34166667  57.65833333],0
n1,1,0.333131,0.936688,[ 6 20] ; [23 46],[ 7.93684211 18.06315789] ; [21.06315789 47.93684211],0
p3,1,0.368395,0.809071,[35 36] ; [223 182],[38.48319328 32.51680672] ; [219.51680672 185.48319328],0
p11,1,0.370159,0.803132,[56 17] ; [333  77],[58.79296066 14.20703934] ; [330.20703934  79.79296066],0
n2,1,0.496812,0.461739,[20  8] ; [53 15],[21.29166667  6.70833333] ; [51.70833333 16.29166667],0
p7,1,0.528086,0.398074,[47 25] ; [272 122],[49.28755365 22.71244635] ; [269.71244635 124.28755365],0
p5,1,0.567068,0.327613,[10 63] ; [ 46 359],[ 8.55230126 64.44769874] ; [ 47.44769874 357.55230126],0
u4,1,0.572645,0.318277,[ 1 72] ; [ 10 400],[ 1.66252588 71.33747412] ; [  9.33747412 400.66252588],0
d5,1,0.603521,0.269718,[60 13] ; [346  63],[61.48962656 11.51037344] ; [344.51037344  64.48962656],0
u2,1,0.616027,0.251492,[13 12] ; [53 39],[14.1025641 10.8974359] ; [51.8974359 40.1025641],0
s4,1,0.643633,0.214022,[12 61] ; [ 58 346],[10.71278826 62.28721174] ; [ 59.28721174 344.71278826],0
p1,1,0.660912,0.192418,[ 5 68] ; [ 34 372],[ 5.94363257 67.05636743] ; [ 33.05636743 372.94363257],0
b5,1,0.674543,0.176333,[45 28] ; [242 168],[43.37681159 29.62318841] ; [243.62318841 166.37681159],0
