Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.016435,5.755728,[ 9 63] ; [  7 163],[ 4.76033058 67.23966942] ; [ 11.23966942 158.76033058],0
p1,1,0.04004,4.216179,[10 62] ; [ 10 159],[ 5.97510373 66.02489627] ; [ 14.02489627 154.97510373],0
p4,1,0.043062,4.092951,[42 30] ; [75 95],[34.80991736 37.19008264] ; [82.19008264 87.80991736],0
p9,1,0.095892,2.772569,[63  8] ; [134  34],[58.52301255 12.47698745] ; [138.47698745  29.52301255],0
p10,1,0.101208,2.686406,[58 13] ; [121  48],[52.95416667 18.04583333] ; [126.04583333  42.95416667],0
p3,1,0.251822,1.313169,[28 43] ; [ 54 116],[24.15767635 46.84232365] ; [ 57.84232365 112.15767635],0
p12,1,0.472657,0.515757,[ 6 65] ; [ 10 159],[ 4.73333333 66.26666667] ; [ 11.26666667 157.73333333],0
p6,1,0.48205,0.494222,[14 57] ; [ 27 142],[12.12916667 58.87083333] ; [ 28.87083333 140.12916667],0
p11,1,0.671029,0.1804,[54 18] ; [123  47],[52.66115702 19.33884298] ; [124.33884298  45.66115702],0
b1,1,0.743272,0.107272,[23 49] ; [ 58 112],[24.09917355 47.90082645] ; [ 56.90082645 113.09917355],0
