Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.638747,[55  7] ; [ 4 18],[43.54761905 18.45238095] ; [15.45238095  6.54761905],1
v4,1,0.0,26.895143,[58  3] ; [10 12],[49.97590361 11.02409639] ; [18.02409639  3.97590361],1
p11,1,1.1e-05,19.399419,[47 15] ; [ 5 17],[38.38095238 23.61904762] ; [13.61904762  8.38095238],1
n6,1,0.000226,13.603812,[51 11] ; [ 9 13],[44.28571429 17.71428571] ; [15.71428571  6.28571429],1
p10,1,0.000728,11.415719,[43 18] ; [ 6 15],[36.45121951 24.54878049] ; [12.54878049  8.45121951],1
p2,1,0.000983,10.859238,[42 20] ; [ 6 16],[35.42857143 26.57142857] ; [12.57142857  9.42857143],1
p4,1,0.001255,10.407985,[26 36] ; [ 1 21],[19.92857143 42.07142857] ; [ 7.07142857 14.92857143],0
n3,1,0.003039,8.783964,[16  2] ; [5 8],[12.19354839  5.80645161] ; [8.80645161 4.19354839],0
v2,1,0.004293,8.155675,[23 36] ; [ 1 19],[17.92405063 41.07594937] ; [ 6.07594937 13.92405063],0
p3,1,0.008998,6.823277,[20 41] ; [ 1 21],[15.43373494 45.56626506] ; [ 5.56626506 16.43373494],0
r1,1,0.009994,6.635957,[42 20] ; [ 8 14],[36.9047619 25.0952381] ; [13.0952381  8.9047619],0
u3,1,0.010655,6.521938,[17 15] ; [ 1 10],[13.39534884 18.60465116] ; [4.60465116 6.39534884],0
p9,1,0.011473,6.390531,[46 15] ; [ 9 11],[41.41975309 19.58024691] ; [13.58024691  6.41975309],0
s3,1,0.011821,6.337503,[28 32] ; [ 3 17],[23.25 36.75] ; [ 7.75 12.25],0
b5,1,0.014978,5.919062,[41 21] ; [ 8 14],[36.16666667 25.83333333] ; [12.83333333  9.16666667],0
s6,1,0.01547,5.862126,[35 26] ; [ 6 16],[30.13253012 30.86746988] ; [10.86746988 11.13253012],0
d5,1,0.025173,5.011956,[28 34] ; [ 4 18],[23.61904762 38.38095238] ; [ 8.38095238 13.61904762],0
n5,1,0.033728,4.508424,[42 20] ; [20  2],[45.76190476 16.23809524] ; [16.23809524  5.76190476],0
p1,1,0.068075,3.328842,[ 5 57] ; [ 5 17],[ 7.38095238 54.61904762] ; [ 2.61904762 19.38095238],0
s8,1,0.077499,3.116578,[17 45] ; [ 2 20],[14.02380952 47.97619048] ; [ 4.97619048 17.02380952],0
a7,1,0.08412,2.983444,[33 29] ; [ 7 15],[29.52380952 32.47619048] ; [10.47619048 11.52380952],0
n2,1,0.084433,2.977444,[16  3] ; [8 6],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
b2,1,0.096053,2.769892,[ 8 24] ; [7 7],[10.43478261 21.56521739] ; [4.56521739 9.43478261],0
b3,1,0.096053,2.769892,[ 8 24] ; [7 7],[10.43478261 21.56521739] ; [4.56521739 9.43478261],0
u2,1,0.106787,2.601135,[11 21] ; [ 1 10],[ 8.93023256 23.06976744] ; [3.06976744 7.93023256],0
n4,1,0.131517,2.274509,[40 22] ; [18  4],[42.80952381 19.19047619] ; [15.19047619  6.80952381],0
r2,1,0.187824,1.734604,[55  7] ; [17  5],[53.14285714  8.85714286] ; [18.85714286  3.14285714],0
b1,1,0.209416,1.575458,[19 43] ; [10 12],[21.4047619 40.5952381] ; [ 7.5952381 14.4047619],0
s2,1,0.213206,1.54952,[19 40] ; [ 4 18],[16.75308642 42.24691358] ; [ 6.24691358 15.75308642],0
a8,1,0.229008,1.44701,[ 8 46] ; [ 1 20],[ 6.48 47.52] ; [ 2.52 18.48],0
p12,1,0.267082,1.231672,[ 2 60] ; [ 2 20],[ 2.95238095 59.04761905] ; [ 1.04761905 20.95238095],0
s7,1,0.267258,1.230766,[18 41] ; [ 4 18],[16.02469136 42.97530864] ; [ 5.97530864 16.02469136],0
n1,1,0.284462,1.145648,[ 6 13] ; [7 7],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
s1,1,0.30569,1.049207,[ 4 57] ; [ 3 19],[ 5.14457831 55.85542169] ; [ 1.85542169 20.14457831],0
v1,1,0.308907,1.035341,[27 34] ; [ 7 15],[24.98795181 36.01204819] ; [ 9.01204819 12.98795181],0
a4,1,0.325633,0.966186,[ 9 53] ; [ 5 16],[10.45783133 51.54216867] ; [ 3.54216867 17.45783133],0
p6,1,0.38095,0.767633,[ 7 55] ; [ 1 20],[ 5.97590361 56.02409639] ; [ 2.02409639 18.97590361],0
d2,1,0.38998,0.739003,[14 48] ; [ 7 15],[15.5 46.5] ; [ 5.5 16.5],0
a6,1,0.430688,0.620968,[37 25] ; [11 11],[35.42857143 26.57142857] ; [12.57142857  9.42857143],0
a5,1,0.463256,0.538017,[31 31] ; [ 9 13],[29.52380952 32.47619048] ; [10.47619048 11.52380952],0
d3,1,0.562558,0.335294,[15 47] ; [ 4 18],[14.02380952 47.97619048] ; [ 4.97619048 17.02380952],0
s5,1,0.586609,0.29567,[ 8 51] ; [ 2 20],[ 7.28395062 51.71604938] ; [ 2.71604938 19.28395062],0
a3,1,0.607034,0.264516,[30 32] ; [11  9],[31. 31.] ; [10. 10.],0
p8,1,0.641704,0.216521,[14 47] ; [ 4 18],[13.22891566 47.77108434] ; [ 4.77108434 17.22891566],0
s4,1,0.657098,0.197067,[11 51] ; [ 3 19],[10.33333333 51.66666667] ; [ 3.66666667 18.33333333],0
a2,1,0.679633,0.170539,[ 4 58] ; [ 2 20],[ 4.42857143 57.57142857] ; [ 1.57142857 20.42857143],0
p5,1,0.745451,0.105394,[ 4 58] ; [ 1 21],[ 3.69047619 58.30952381] ; [ 1.30952381 20.69047619],0
d1,1,0.774456,0.082111,[ 2 60] ; [ 1 21],[ 2.21428571 59.78571429] ; [ 0.78571429 21.21428571],0
v3,1,0.865875,0.028527,[16 44] ; [ 6 15],[16.2962963 43.7037037] ; [ 5.7037037 15.2962963],0
b4,1,0.877039,0.023939,[35 27] ; [12 10],[34.69047619 27.30952381] ; [12.30952381  9.69047619],0
