Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001028,10.776621,[ 6 12] ; [27  7],[11.42307692  6.57692308] ; [21.57692308 12.42307692],0
r3,1,0.052118,3.771975,[14  4] ; [17 17],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
d5,1,0.065248,3.398693,[ 8 10] ; [24 10],[11.07692308  6.92307692] ; [20.92307692 13.07692308],0
s4,1,0.079332,3.078526,[ 4 14] ; [ 2 32],[ 2.07692308 15.92307692] ; [ 3.92307692 30.07692308],0
n6,1,0.097925,2.739021,[ 6 12] ; [19 14],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
a8,1,0.161316,1.961845,[ 1 16] ; [ 7 26],[ 2.72 14.28] ; [ 5.28 27.72],0
p8,1,0.172485,1.861213,[ 5 11] ; [ 5 29],[ 3.2 12.8] ; [ 6.8 27.2],0
s3,1,0.186011,1.748931,[10  8] ; [12 21],[ 7.76470588 10.23529412] ; [14.23529412 18.76470588],0
p6,1,0.208872,1.579227,[ 4 14] ; [ 3 29],[ 2.52 15.48] ; [ 4.48 27.52],0
p10,1,0.216599,1.52676,[ 5 13] ; [15 18],[ 7.05882353 10.94117647] ; [12.94117647 20.05882353],0
a6,1,0.249636,1.325337,[ 6 12] ; [17 17],[ 7.96153846 10.03846154] ; [15.03846154 18.96153846],0
v3,1,0.249755,1.324675,[ 1 16] ; [ 6 28],[ 2.33333333 14.66666667] ; [ 4.66666667 29.33333333],0
s7,1,0.273322,1.2,[ 4 12] ; [ 4 28],[ 2.66666667 13.33333333] ; [ 5.33333333 26.66666667],0
s5,1,0.277776,1.177938,[ 5 13] ; [ 5 28],[ 3.52941176 14.47058824] ; [ 6.47058824 26.52941176],0
n3,1,0.29008,1.119251,[4 3] ; [ 5 10],[2.86363636 4.13636364] ; [6.13636364 8.86363636],0
n2,1,0.310557,1.028307,[2 6] ; [7 8],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
p11,1,0.322409,0.979147,[10  8] ; [14 20],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
s6,1,0.392899,0.729951,[ 7 11] ; [ 9 24],[ 5.64705882 12.35294118] ; [10.35294118 22.64705882],0
a4,1,0.392899,0.729951,[ 7 11] ; [ 9 24],[ 5.64705882 12.35294118] ; [10.35294118 22.64705882],0
s2,1,0.39477,0.7242,[ 5 13] ; [ 6 28],[ 3.80769231 14.19230769] ; [ 7.19230769 26.80769231],0
a5,1,0.432239,0.6168,[ 8 10] ; [19 15],[9.34615385 8.65384615] ; [17.65384615 16.34615385],0
b1,1,0.432239,0.6168,[ 8 10] ; [19 15],[9.34615385 8.65384615] ; [17.65384615 16.34615385],0
r4,1,0.443002,0.588494,[ 4 14] ; [11 23],[ 5.19230769 12.80769231] ; [ 9.80769231 24.19230769],0
b2,1,0.457459,0.552105,[3 6] ; [11 12],[3.9375 5.0625] ; [10.0625 12.9375],0
b3,1,0.457459,0.552105,[3 6] ; [11 12],[3.9375 5.0625] ; [10.0625 12.9375],0
