Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001349,10.27369,[111  63] ; [43  6],[120.16143498  53.83856502] ; [33.83856502 15.16143498],0
p4,1,0.004785,7.959002,[ 49 128] ; [24 25],[ 57.17256637 119.82743363] ; [15.82743363 33.17256637],0
p10,1,0.006341,7.450643,[102  73] ; [39 10],[110.15625  64.84375] ; [30.84375 18.15625],0
p2,1,0.011888,6.327509,[103  75] ; [38 11],[110.56387665  67.43612335] ; [30.43612335 18.56387665],0
a3,1,0.012045,6.30429,[106  71] ; [19 29],[98.33333333 78.66666667] ; [26.66666667 21.33333333],0
r4,1,0.015882,5.815921,[126  52] ; [43  6],[132.51982379  45.48017621] ; [36.48017621 12.51982379],0
p3,1,0.017228,5.673043,[ 36 141] ; [18 31],[ 42.2920354 134.7079646] ; [11.7079646 37.2920354],0
b1,1,0.020516,5.367456,[ 72 106] ; [11 38],[ 65.08370044 112.91629956] ; [17.91629956 31.08370044],0
p5,1,0.025499,4.989643,[  5 173] ; [ 5 44],[  7.84140969 170.15859031] ; [ 2.15859031 46.84140969],0
p6,1,0.058926,3.567366,[ 13 162] ; [ 8 41],[ 16.40625 158.59375] ; [ 4.59375 44.40625],0
p11,1,0.100329,2.70031,[116  62] ; [38 11],[120.75770925  57.24229075] ; [33.24229075 15.75770925],0
r3,1,0.106463,2.605958,[145  31] ; [45  4],[148.62222222  27.37777778] ; [41.37777778  7.62222222],0
v3,1,0.117935,2.444527,[ 42 128] ; [17 30],[ 46.22119816 123.77880184] ; [12.77880184 34.22119816],0
b5,1,0.12298,2.378952,[109  69] ; [24 25],[104.2907489  73.7092511] ; [28.7092511 20.2907489],0
p12,1,0.12771,2.320125,[  8 170] ; [ 5 44],[ 10.1938326 167.8061674] ; [ 2.8061674 46.1938326],0
n6,1,0.15029,2.069301,[123  55] ; [39 10],[127.030837  50.969163] ; [34.969163 14.030837],0
a4,1,0.187211,1.739429,[ 70 107] ; [14 34],[ 66.08 110.92] ; [17.92 30.08],0
a1,1,0.209829,1.572608,[ 12 166] ; [ 1 48],[ 10.1938326 167.8061674] ; [ 2.8061674 46.1938326],0
v4,1,0.221052,1.497529,[147  31] ; [44  5],[149.77092511  28.22907489] ; [41.22907489  7.77092511],0
s4,1,0.318097,0.996756,[ 28 148] ; [ 5 44],[ 25.81333333 150.18666667] ; [ 7.18666667 41.81333333],0
v2,1,0.351324,0.868669,[69 98] ; [23 24],[71.79439252 95.20560748] ; [20.20560748 26.79439252],0
d5,1,0.369457,0.80549,[128  50] ; [32 17],[125.46255507  52.53744493] ; [34.53744493 14.46255507],0
v1,1,0.380836,0.768,[ 63 112] ; [21 28],[ 65.625 109.375] ; [18.375 30.625],0
u2,1,0.384723,0.755556,[34 38] ; [17 13],[36. 36.] ; [15. 15.],0
s5,1,0.398516,0.712798,[ 31 138] ; [ 6 40],[ 29.08372093 139.91627907] ; [ 7.91627907 38.08372093],0
a7,1,0.40514,0.693017,[119  58] ; [36 13],[121.39380531  55.60619469] ; [33.60619469 15.39380531],0
a8,1,0.471011,0.519603,[ 14 158] ; [ 5 38],[ 15.2 156.8] ; [ 3.8 39.2],0
r1,1,0.471209,0.51914,[113  64] ; [34 15],[115.12831858  61.87168142] ; [31.87168142 17.12831858],0
a2,1,0.482055,0.49421,[ 25 153] ; [ 5 44],[ 23.52422907 154.47577093] ; [ 6.47577093 42.52422907],0
n4,1,0.532554,0.389517,[114  64] ; [29 20],[112.13215859  65.86784141] ; [30.86784141 18.13215859],0
r2,1,0.599823,0.275262,[154  23] ; [44  5],[155.07079646  21.92920354] ; [42.92920354  6.07079646],0
s8,1,0.612518,0.256524,[ 24 154] ; [ 8 41],[ 25.09251101 152.90748899] ; [ 6.90748899 42.09251101],0
u4,1,0.61858,0.247868,[  2 176] ; [ 1 48],[  2.35242291 175.64757709] ; [ 0.64757709 48.35242291],0
a5,1,0.637836,0.221583,[106  72] ; [31 18],[107.42731278  70.57268722] ; [29.57268722 19.42731278],0
d4,1,0.657068,0.197104,[132  45] ; [35 14],[130.7920354  46.2079646] ; [36.2079646 12.7920354],0
s1,1,0.663251,0.189598,[  5 170] ; [ 2 47],[  5.46875 169.53125] ; [ 1.53125 47.46875],0
d3,1,0.672478,0.178717,[103  75] ; [30 19],[104.2907489  73.7092511] ; [28.7092511 20.2907489],0
d1,1,0.689378,0.15976,[82 96] ; [21 28],[80.76651982 97.23348018] ; [22.23348018 26.76651982],0
p1,1,0.69755,0.151033,[ 15 163] ; [ 5 44],[ 15.68281938 162.31718062] ; [ 4.31718062 44.68281938],0
d2,1,0.711225,0.137057,[ 69 105] ; [18 31],[ 67.88340807 106.11659193] ; [19.11659193 29.88340807],0
n2,1,0.727392,0.12152,[48 22] ; [5 3],[47.56410256 22.43589744] ; [5.43589744 2.56410256],0
s2,1,0.737768,0.112098,[ 43 131] ; [13 35],[ 43.89189189 130.10810811] ; [12.10810811 35.89189189],0
s3,1,0.785619,0.073986,[ 58 116] ; [15 33],[ 57.21621622 116.78378378] ; [15.78378378 32.21621622],0
b4,1,0.814022,0.055338,[113  65] ; [32 17],[113.70044053  64.29955947] ; [31.29955947 17.70044053],0
b2,1,0.840907,0.040294,[34 55] ; [ 9 16],[33.57017544 55.42982456] ; [ 9.42982456 15.57017544],0
b3,1,0.840907,0.040294,[34 55] ; [ 9 16],[33.57017544 55.42982456] ; [ 9.42982456 15.57017544],0
n1,1,0.878812,0.023249,[24 45] ; [3 5],[24.19480519 44.80519481] ; [2.80519481 5.19480519],0
n5,1,0.886268,0.020457,[110  67] ; [31 18],[110.42920354  66.57079646] ; [30.57079646 18.42920354],0
