Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,81.245596,[169   9] ; [ 9 19],[153.80582524  24.19417476] ; [24.19417476  3.80582524],1
n5,1,5e-06,20.953318,[140  38] ; [11 18],[129.84541063  48.15458937] ; [21.15458937  7.84541063],1
p11,1,5.5e-05,16.28423,[157  21] ; [17 12],[149.62318841  28.37681159] ; [24.37681159  4.62318841],1
n4,1,0.004321,8.143946,[137  41] ; [15 14],[130.70531401  47.29468599] ; [21.29468599  7.70531401],0
v4,1,0.007151,7.234537,[173   5] ; [25  4],[170.26086957   7.73913043] ; [27.73913043  1.26086957],0
p4,1,0.00951,6.724468,[128  49] ; [14 15],[122.00970874  54.99029126] ; [19.99029126  9.00970874],0
n6,1,0.012337,6.26174,[154  24] ; [19  9],[149.48543689  28.51456311] ; [23.51456311  4.48543689],0
s6,1,0.017409,5.654662,[85 88] ; [ 7 21],[79.1840796 93.8159204] ; [12.8159204 15.1840796],0
p3,1,0.021598,5.277873,[108  70] ; [11 18],[102.32850242  75.67149758] ; [16.67149758 12.32850242],0
s5,1,0.023609,5.123154,[ 47 128] ; [ 2 26],[ 42.24137931 132.75862069] ; [ 6.75862069 21.24137931],0
b3,1,0.039712,4.230135,[36 65] ; [ 2 16],[32.25210084 68.74789916] ; [ 5.74789916 12.25210084],0
b2,1,0.039712,4.230135,[36 65] ; [ 2 16],[32.25210084 68.74789916] ; [ 5.74789916 12.25210084],0
b5,1,0.066134,3.376447,[103  75] ; [22  7],[107.48792271  70.51207729] ; [17.51207729 11.48792271],0
r1,1,0.067331,3.346925,[142  36] ; [18 10],[138.25242718  39.74757282] ; [21.74757282  6.25242718],0
v1,1,0.074576,3.179304,[104  72] ; [12 17],[99.5902439 76.4097561] ; [16.4097561 12.5902439],0
r4,1,0.076729,3.13287,[161  17] ; [23  6],[158.22222222  19.77777778] ; [25.77777778  3.22222222],0
p5,1,0.077215,3.122575,[ 28 150] ; [ 1 28],[ 24.93719807 153.06280193] ; [ 4.06280193 24.93719807],0
p2,1,0.090149,2.871716,[156  22] ; [22  7],[153.06280193  24.93719807] ; [24.93719807  4.06280193],0
a4,1,0.132358,2.264625,[ 75 102] ; [ 8 21],[ 71.31553398 105.68446602] ; [11.68446602 17.31553398],0
s7,1,0.154276,2.029456,[ 51 113] ; [ 5 23],[ 47.83333333 116.16666667] ; [ 8.16666667 19.83333333],0
a5,1,0.161123,1.963659,[138  40] ; [19 10],[135.00483092  42.99516908] ; [21.99516908  7.00483092],0
d3,1,0.180164,1.796274,[119  59] ; [23  6],[122.10628019  55.89371981] ; [19.89371981  9.10628019],0
a7,1,0.237435,1.395758,[135  43] ; [19 10],[132.42512077  45.57487923] ; [21.57487923  7.42512077],0
a8,1,0.244933,1.351974,[ 20 138] ; [ 1 22],[ 18.33149171 139.66850829] ; [ 2.66850829 20.33149171],0
a6,1,0.257301,1.283224,[116  62] ; [22  7],[118.66666667  59.33333333] ; [19.33333333  9.66666667],0
d2,1,0.279187,1.171043,[ 73 105] ; [15 14],[ 75.67149758 102.32850242] ; [12.32850242 16.67149758],0
b1,1,0.291612,1.112163,[ 56 122] ; [12 17],[ 58.47342995 119.52657005] ; [ 9.52657005 19.47342995],0
r2,1,0.308339,1.037775,[161  14] ; [25  4],[159.55882353  15.44117647] ; [26.44117647  2.55882353],0
v3,1,0.369149,0.806527,[ 65 109] ; [ 8 20],[ 62.88118812 111.11881188] ; [10.11881188 17.88118812],0
