Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,92.755401,[ 82 158] ; [150  35],[131.01176471 108.98823529] ; [100.98823529  84.01176471],1
p8,1,0.0,48.972322,[ 82 156] ; [126  57],[117.58669834 120.41330166] ; [90.41330166 92.58669834],1
p6,1,0.0,32.466427,[ 59 180] ; [94 88],[ 86.85748219 152.14251781] ; [ 66.14251781 115.85748219],1
p7,1,1e-06,24.510087,[119 114] ; [137  46],[143.38461538  89.61538462] ; [112.61538462  70.38461538],1
p5,1,0.000179,14.03845,[  8 233] ; [ 24 161],[ 18.10328638 222.89671362] ; [ 13.89671362 171.10328638],1
p9,1,0.000496,12.132048,[178  61] ; [162  22],[192.10401891  46.89598109] ; [147.89598109  36.10401891],1
d2,1,0.000856,11.11628,[ 98 144] ; [105  80],[115.04918033 126.95081967] ; [87.95081967 97.04918033],1
r4,1,0.000886,11.051205,[217  25] ; [181   4],[225.56440281  16.43559719] ; [172.43559719  12.56440281],1
u1,1,0.001329,10.301948,[ 30 212] ; [ 45 140],[ 42.5058548 199.4941452] ; [ 32.4941452 152.5058548],0
d1,1,0.002557,9.0997,[123 119] ; [121  64],[138.28571429 103.71428571] ; [105.71428571  79.28571429],0
n4,1,0.003923,8.319101,[166  76] ; [149  35],[178.94366197  63.05633803] ; [136.05633803  47.94366197],0
a5,1,0.004753,7.971044,[164  78] ; [148  37],[176.82435597  65.17564403] ; [135.17564403  49.82435597],0
s5,1,0.005393,7.742822,[ 63 171] ; [ 71 107],[ 76.10679612 157.89320388] ; [ 57.89320388 120.10679612],0
s6,1,0.00553,7.697528,[148  90] ; [135  45],[161.13397129  76.86602871] ; [121.86602871  58.13397129],0
p10,1,0.008296,6.968514,[173  66] ; [154  31],[184.32311321  54.67688679] ; [142.67688679  42.32311321],0
s8,1,0.008413,6.943369,[ 81 160] ; [85 99],[ 94.13176471 146.86823529] ; [ 71.86823529 112.13176471],0
a4,1,0.013677,6.079405,[ 97 143] ; [97 88],[109.55294118 130.44705882] ; [ 84.44705882 100.55294118],0
a3,1,0.014272,6.004242,[158  82] ; [142  43],[169.41176471  70.58823529] ; [130.58823529  54.41176471],0
p2,1,0.01584,5.820526,[190  52] ; [161  23],[199.3943662  42.6056338] ; [151.6056338  32.3943662],0
n5,1,0.017718,5.623792,[156  83] ; [139  44],[167.07345972  71.92654028] ; [127.92654028  55.07345972],0
r2,1,0.019372,5.467623,[225  15] ; [181   3],[229.81132075  10.18867925] ; [176.18867925   7.81132075],0
a2,1,0.024679,5.046271,[ 48 194] ; [ 54 131],[ 57.80796253 184.19203747] ; [ 44.19203747 140.80796253],0
d5,1,0.027015,4.889835,[186  56] ; [158  27],[194.96018735  47.03981265] ; [149.03981265  35.96018735],0
v4,1,0.028386,4.804459,[218  20] ; [179   6],[223.37115839  14.62884161] ; [173.62884161  11.37115839],0
s7,1,0.032914,4.550268,[ 94 141] ; [89 87],[104.6350365 130.3649635] ; [78.3649635 97.6350365],0
p11,1,0.035263,4.432376,[175  67] ; [150  35],[184.19203747  57.80796253] ; [140.80796253  44.19203747],0
v2,1,0.041112,4.171383,[ 88 140] ; [89 94],[ 98.18978102 129.81021898] ; [ 78.81021898 104.18978102],0
b1,1,0.050806,3.814656,[ 86 156] ; [ 83 102],[ 95.77985948 146.22014052] ; [ 73.22014052 111.77985948],0
v1,1,0.063325,3.448076,[101 138] ; [93 88],[110.3952381 128.6047619] ; [83.6047619 97.3952381],0
