Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.934628,[2 5] ; [93  9],[6.10091743 0.89908257] ; [88.89908257 13.10091743],1
r2,1,0.000575,11.854712,[4 2] ; [99  3],[5.72222222 0.27777778] ; [97.27777778  4.72222222],1
r1,1,0.003115,8.738777,[2 5] ; [80 22],[5.26605505 1.73394495] ; [76.73394495 25.26605505],0
s6,1,0.003408,8.575313,[3 4] ; [85 14],[5.81132075 1.18867925] ; [82.18867925 16.81132075],0
a1,1,0.011169,6.438159,[1 6] ; [  1 101],[0.12844037 6.87155963] ; [  1.87155963 100.12844037],0
a3,1,0.021266,5.304825,[2 5] ; [72 30],[4.75229358 2.24770642] ; [69.24770642 32.75229358],0
p9,1,0.021923,5.251923,[4 3] ; [89 12],[6.02777778 0.97222222] ; [86.97222222 14.02777778],0
n1,1,0.036643,4.366917,[2 1] ; [ 3 18],[0.625 2.375] ; [ 4.375 16.625],0
s1,1,0.053841,3.717633,[1 6] ; [  2 100],[0.19266055 6.80733945] ; [ 2.80733945 99.19266055],0
v1,1,0.071074,3.258052,[1 6] ; [50 51],[3.30555556 3.69444444] ; [47.69444444 53.30555556],0
p3,1,0.082974,3.005663,[1 6] ; [49 53],[3.21100917 3.78899083] ; [46.78899083 55.21100917],0
p10,1,0.083311,2.999104,[4 3] ; [85 17],[5.71559633 1.28440367] ; [83.28440367 18.71559633],0
p6,1,0.094024,2.804087,[5 2] ; [40 62],[2.88990826 4.11009174] ; [42.11009174 59.88990826],0
a6,1,0.095176,2.784577,[3 4] ; [74 28],[4.94495413 2.05504587] ; [72.05504587 29.94495413],0
s3,1,0.099254,2.717487,[3 4] ; [73 28],[4.92592593 2.07407407] ; [71.07407407 29.92592593],0
b1,1,0.109734,2.558047,[4 3] ; [29 73],[2.11926606 4.88073394] ; [30.88073394 71.11926606],0
p11,1,0.109734,2.558047,[3 4] ; [73 29],[4.88073394 2.11926606] ; [71.11926606 30.88073394],0
s5,1,0.11895,2.431095,[1 5] ; [46 47],[2.84848485 3.15151515] ; [44.15151515 48.84848485],0
p7,1,0.180069,1.797057,[2 4] ; [61 39],[3.56603774 2.43396226] ; [59.43396226 40.56603774],0
v2,1,0.201421,1.632044,[2 5] ; [53 46],[3.63207547 3.36792453] ; [51.36792453 47.63207547],0
b4,1,0.270216,1.215649,[3 4] ; [65 37],[4.36697248 2.63302752] ; [63.63302752 38.36697248],0
u2,1,0.324127,0.972222,[3 2] ; [11 19],[2. 3.] ; [12. 18.],0
s2,1,0.366557,0.815304,[4 3] ; [73 27],[5.03738318 1.96261682] ; [71.96261682 28.03738318],0
a5,1,0.382099,0.763937,[4 3] ; [74 28],[5.00917431 1.99082569] ; [72.99082569 29.00917431],0
u3,1,0.391504,0.734266,[4 1] ; [18 12],[3.14285714 1.85714286] ; [18.85714286 11.14285714],0
b3,1,0.401097,0.705035,[2 3] ; [12 40],[1.22807018 3.77192982] ; [12.77192982 39.22807018],0
b2,1,0.401097,0.705035,[2 3] ; [12 40],[1.22807018 3.77192982] ; [12.77192982 39.22807018],0
a2,1,0.506497,0.441297,[1 6] ; [26 76],[1.73394495 5.26605505] ; [25.26605505 76.73394495],0
p2,1,0.518723,0.416431,[5 2] ; [83 19],[5.65137615 1.34862385] ; [82.34862385 19.65137615],0
b5,1,0.539222,0.376984,[6 1] ; [77 25],[5.33027523 1.66972477] ; [77.66972477 24.33027523],0
d5,1,0.56761,0.326698,[5 2] ; [82 20],[5.58715596 1.41284404] ; [81.41284404 20.58715596],0
u1,1,0.57362,0.316663,[1 6] ; [24 78],[1.60550459 5.39449541] ; [23.39449541 78.60550459],0
p8,1,0.603465,0.269801,[4 3] ; [47 53],[3.3364486 3.6635514] ; [47.6635514 52.3364486],0
s8,1,0.714632,0.133694,[3 4] ; [51 51],[3.46788991 3.53211009] ; [50.53211009 51.46788991],0
n4,1,0.767237,0.08761,[4 3] ; [64 38],[4.36697248 2.63302752] ; [63.63302752 38.36697248],0
p4,1,0.767237,0.08761,[4 3] ; [64 38],[4.36697248 2.63302752] ; [63.63302752 38.36697248],0
d3,1,0.774045,0.08242,[6 1] ; [83 19],[5.71559633 1.28440367] ; [83.28440367 18.71559633],0
d4,1,0.820606,0.051423,[6 1] ; [84 18],[5.77981651 1.22018349] ; [84.22018349 17.77981651],0
n5,1,0.835784,0.042969,[5 2] ; [69 33],[4.75229358 2.24770642] ; [69.24770642 32.75229358],0
a4,1,0.889597,0.019269,[3 4] ; [41 61],[2.82568807 4.17431193] ; [41.17431193 60.82568807],0
s7,1,0.930357,0.007638,[4 3] ; [56 45],[3.88888889 3.11111111] ; [56.11111111 44.88888889],0
d1,1,0.93038,0.007633,[4 3] ; [60 42],[4.11009174 2.88990826] ; [59.88990826 42.11009174],0
d2,1,0.948185,0.004223,[3 4] ; [45 57],[3.08256881 3.91743119] ; [44.91743119 57.08256881],0
n6,1,0.974956,0.000986,[6 1] ; [87 14],[6.02777778 0.97222222] ; [86.97222222 14.02777778],0
