Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.947514,[34 15] ; [247  18],[43.85031847  5.14968153] ; [237.14968153  27.85031847],1
p9,1,0.000217,13.676002,[39 11] ; [249  16],[45.71428571  4.28571429] ; [242.28571429  22.71428571],1
p8,1,0.00036,12.730934,[24 26] ; [193  70],[34.66453674 15.33546326] ; [182.33546326  80.66453674],1
n4,1,0.001791,9.752423,[35 14] ; [236  31],[42.0221519  6.9778481] ; [228.9778481  38.0221519],0
v4,1,0.006276,7.469235,[45  5] ; [259   6],[48.25396825  1.74603175] ; [255.74603175   9.25396825],0
p7,1,0.009141,6.795088,[31 19] ; [208  55],[38.17891374 11.82108626] ; [200.82108626  62.17891374],0
b1,1,0.012218,6.278955,[28 22] ; [ 99 168],[20.03154574 29.96845426] ; [106.96845426 160.03154574],0
n5,1,0.012419,6.250103,[37 12] ; [236  30],[42.46666667  6.53333333] ; [230.53333333  35.46666667],0
a3,1,0.015407,5.869296,[30 19] ; [207  60],[36.75 12.25] ; [200.25  66.75],0
a5,1,0.023392,5.139125,[34 16] ; [219  48],[39.90536278 10.09463722] ; [213.09463722  53.90536278],0
b3,1,0.029993,4.709696,[ 6 23] ; [ 79 110],[11.30733945 17.69266055] ; [ 73.69266055 115.30733945],0
b2,1,0.029993,4.709696,[ 6 23] ; [ 79 110],[11.30733945 17.69266055] ; [ 73.69266055 115.30733945],0
s6,1,0.031079,4.648587,[40  6] ; [189  74],[34.09061489 11.90938511] ; [194.90938511  68.09061489],0
d4,1,0.039056,4.258449,[38 12] ; [232  34],[42.72151899  7.27848101] ; [227.27848101  38.72151899],0
d1,1,0.051174,3.802582,[28 22] ; [187  80],[33.91167192 16.08832808] ; [181.08832808  85.91167192],0
v2,1,0.062883,3.459667,[29 21] ; [186  75],[34.5659164 15.4340836] ; [180.4340836  80.5659164],0
p6,1,0.102923,2.659661,[21 28] ; [146 117],[26.2275641 22.7724359] ; [140.7724359 122.2275641],0
p2,1,0.13254,2.262499,[43  7] ; [246  20],[45.7278481  4.2721519] ; [243.2721519  22.7278481],0
a6,1,0.14484,2.125768,[30 20] ; [188  79],[34.38485804 15.61514196] ; [183.61514196  83.38485804],0
u2,1,0.154416,2.028075,[ 8 12] ; [35 25],[10.75  9.25] ; [32.25 27.75],0
r1,1,0.170437,1.879096,[38 11] ; [227  39],[41.22222222  7.77777778] ; [223.77777778  42.22222222],0
s7,1,0.187242,1.739189,[30 15] ; [142 111],[25.97315436 19.02684564] ; [146.02684564 106.97315436],0
r3,1,0.209738,1.573232,[47  3] ; [260   7],[48.42271293  1.57728707] ; [258.57728707   8.42271293],0
s2,1,0.251226,1.316473,[32 17] ; [148 114],[28.36012862 20.63987138] ; [151.63987138 110.36012862],0
n6,1,0.255713,1.291817,[42  7] ; [242  24],[44.17777778  4.82222222] ; [239.82222222  26.17777778],0
b4,1,0.273492,1.199147,[26 24] ; [161 106],[29.49526814 20.50473186] ; [157.50473186 109.49526814],0
u4,1,0.286846,1.134365,[ 3 47] ; [  8 259],[ 1.73501577 48.26498423] ; [  9.26498423 257.73501577],0
b5,1,0.304404,1.054799,[34 16] ; [161 106],[30.75709779 19.24290221] ; [164.24290221 102.75709779],0
n2,1,0.305647,1.049393,[6 3] ; [32  7],[7.125 1.875] ; [30.875  8.125],0
d5,1,0.323482,0.974817,[41  9] ; [232  34],[43.19620253  6.80379747] ; [229.80379747  36.19620253],0
n1,1,0.331265,0.943946,[3 6] ; [20 19],[4.3125 4.6875] ; [18.6875 20.3125],0
v3,1,0.346252,0.887145,[23 26] ; [140 118],[26.01628664 22.98371336] ; [136.98371336 121.01628664],0
s4,1,0.356321,0.850817,[10 39] ; [ 40 224],[ 7.82747604 41.17252396] ; [ 42.17252396 221.82747604],0
d3,1,0.410006,0.678783,[40 10] ; [199  68],[37.69716088 12.30283912] ; [201.30283912  65.69716088],0
s3,1,0.415365,0.663393,[31 19] ; [145 115],[28.38709677 21.61290323] ; [147.61290323 112.38709677],0
p3,1,0.427787,0.628825,[32 18] ; [186  81],[34.38485804 15.61514196] ; [183.61514196  83.38485804],0
s1,1,0.448009,0.575685,[ 2 46] ; [  6 257],[ 1.23472669 46.76527331] ; [  6.76527331 256.23472669],0
s5,1,0.562877,0.334748,[21 25] ; [106 152],[19.21710526 26.78289474] ; [107.78289474 150.21710526],0
a2,1,0.574866,0.314608,[16 34] ; [ 75 192],[14.3533123 35.6466877] ; [ 76.6466877 190.3533123],0
a1,1,0.576349,0.312175,[ 2 48] ; [ 16 251],[ 2.83911672 47.16088328] ; [ 15.16088328 251.83911672],0
a8,1,0.586155,0.296389,[ 5 37] ; [ 36 202],[ 6.15 35.85] ; [ 34.85 203.15],0
p1,1,0.659978,0.193551,[ 6 43] ; [ 27 239],[ 5.13333333 43.86666667] ; [ 27.86666667 238.13333333],0
r4,1,0.67005,0.181543,[46  4] ; [250  17],[46.68769716  3.31230284] ; [249.31230284  17.68769716],0
n3,1,0.672156,0.17909,[6 3] ; [28 10],[6.5106383 2.4893617] ; [27.4893617 10.5106383],0
p12,1,0.735543,0.114083,[ 5 45] ; [ 31 235],[ 5.69620253 44.30379747] ; [ 30.30379747 235.69620253],0
a4,1,0.739248,0.110789,[24 26] ; [134 131],[25.07936508 24.92063492] ; [132.92063492 132.07936508],0
u1,1,0.763552,0.090493,[11 39] ; [ 64 203],[11.829653 38.170347] ; [ 63.170347 203.829653],0
u3,1,0.78283,0.075973,[13  7] ; [41 19],[13.5  6.5] ; [40.5 19.5],0
p5,1,0.789993,0.070926,[ 9 41] ; [ 52 213],[ 9.68253968 40.31746032] ; [ 51.31746032 213.68253968],0
r2,1,0.841721,0.039877,[47  3] ; [250  14],[47.29299363  2.70700637] ; [249.70700637  14.29299363],0
d2,1,0.946899,0.004436,[27 23] ; [145 121],[27.21518987 22.78481013] ; [144.78481013 121.21518987],0
a7,1,0.992715,8.3e-05,[38 12] ; [202  64],[37.97468354 12.02531646] ; [202.02531646  63.97468354],0
s8,1,0.999206,1e-06,[27 22] ; [146 119],[26.99681529 22.00318471] ; [146.00318471 118.99681529],0
