Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.297516,[260  26] ; [ 6 11],[251.07590759  34.92409241] ; [14.92409241  2.07590759],1
r3,1,0.0,44.781665,[272  13] ; [9 8],[265.18211921  19.81788079] ; [15.81788079  1.18211921],1
r2,1,0.0,26.398717,[266  19] ; [9 7],[260.3820598  24.6179402] ; [14.6179402  1.3820598],1
s1,1,7.6e-05,15.647046,[  5 279] ; [ 3 14],[  7.54817276 276.45182724] ; [ 0.45182724 16.54817276],1
p2,1,0.000122,14.761677,[253  31] ; [9 7],[248.02666667  35.97333333] ; [13.97333333  2.02666667],1
p11,1,0.000264,13.31026,[227  59] ; [ 7 10],[220.87128713  65.12871287] ; [13.12871287  3.87128713],1
r1,1,0.000409,12.492186,[224  61] ; [ 7 10],[217.99668874  67.00331126] ; [13.00331126  3.99668874],1
n6,1,0.000912,10.998947,[237  48] ; [8 8],[231.97674419  53.02325581] ; [13.02325581  2.97674419],1
d5,1,0.001743,9.801846,[226  58] ; [8 9],[220.78405316  63.21594684] ; [13.21594684  3.78405316],0
p10,1,0.002066,9.490243,[225  59] ; [8 9],[219.84053156  64.15946844] ; [13.15946844  3.84053156],0
v2,1,0.008338,6.959359,[155 120] ; [ 4 13],[149.74315068 125.25684932] ; [9.25684932 7.74315068],0
v3,1,0.014575,5.967123,[100 177] ; [ 1 15],[ 95.48464164 181.51535836] ; [ 5.51535836 10.48464164],0
n4,1,0.015049,5.910697,[212  74] ; [8 9],[207.65676568  78.34323432] ; [12.34323432  4.65676568],0
a7,1,0.015507,5.857902,[211  74] ; [8 9],[206.67218543  78.32781457] ; [12.32781457  4.67218543],0
p9,1,0.027239,4.875574,[230  54] ; [10  7],[226.44518272  57.55481728] ; [13.55481728  3.44518272],0
d1,1,0.060881,3.513231,[151 135] ; [ 5 12],[147.24752475 138.75247525] ; [8.75247525 8.24752475],0
n5,1,0.094176,2.801511,[205  80] ; [9 8],[201.95364238  83.04635762] ; [12.04635762  4.95364238],0
a2,1,0.102101,2.672411,[ 65 221] ; [ 1 16],[ 62.2970297 223.7029703] ; [ 3.7029703 13.2970297],0
p8,1,0.103597,2.649269,[181 102] ; [7 9],[177.93979933 105.06020067] ; [10.06020067  5.93979933],0
b1,1,0.108268,2.579319,[112 174] ; [10  7],[115.15511551 170.84488449] ; [ 6.84488449 10.15511551],0
s6,1,0.109891,2.555781,[154 125] ; [ 6 11],[150.81081081 128.18918919] ; [9.18918919 7.81081081],0
s5,1,0.156058,2.012014,[ 77 204] ; [ 2 15],[ 74.49328859 206.50671141] ; [ 4.50671141 12.49328859],0
u3,1,0.175898,1.831945,[49 47] ; [1 4],[47.52475248 48.47524752] ; [2.47524752 2.52475248],0
a6,1,0.196736,1.666441,[194  91] ; [9 8],[191.57284768  93.42715232] ; [11.42715232  5.57284768],0
p5,1,0.201902,1.628564,[ 26 260] ; [ 3 13],[ 27.46357616 258.53642384] ; [ 1.53642384 14.46357616],0
n2,1,0.273862,1.1973,[45 14] ; [4 3],[43.8030303 15.1969697] ; [5.1969697 1.8030303],0
v1,1,0.281126,1.161638,[136 143] ; [ 6 11],[133.84459459 145.15540541] ; [8.15540541 8.84459459],0
s2,1,0.295393,1.094877,[103 183] ; [ 4 13],[100.99669967 185.00330033] ; [ 6.00330033 10.99669967],0
a4,1,0.328281,0.955669,[118 167] ; [ 5 12],[116.07615894 168.92384106] ; [ 6.92384106 10.07615894],0
s4,1,0.341544,0.904629,[ 42 239] ; [ 4 13],[ 43.37583893 237.62416107] ; [ 2.62416107 14.37583893],0
b5,1,0.347685,0.881887,[169 117] ; [12  5],[170.84488449 115.15511551] ; [10.15511551  6.84488449],0
n1,1,0.401396,0.70414,[16 42] ; [3 4],[16.95384615 41.04615385] ; [2.04615385 4.95384615],0
p6,1,0.411388,0.674786,[117 164] ; [ 5 11],[115.42760943 165.57239057] ; [6.57239057 9.42760943],0
d3,1,0.441139,0.593319,[192  91] ; [10  7],[190.55333333  92.44666667] ; [11.44666667  5.55333333],0
s3,1,0.461993,0.541062,[124 159] ; [9 8],[125.46333333 157.53666667] ; [7.53666667 9.46333333],0
b2,1,0.516185,0.421509,[ 45 121] ; [2 9],[ 44.07909605 121.92090395] ; [2.92090395 8.07909605],0
b3,1,0.516185,0.421509,[ 45 121] ; [2 9],[ 44.07909605 121.92090395] ; [2.92090395 8.07909605],0
p4,1,0.548079,0.36077,[180 104] ; [12  5],[181.15614618 102.84385382] ; [10.84385382  6.15614618],0
u2,1,0.550135,0.357075,[51 44] ; [2 3],[50.35 44.65] ; [2.65 2.35],0
n3,1,0.614441,0.253758,[47 12] ; [5 2],[46.48484848 12.51515152] ; [5.51515152 1.48484848],0
a5,1,0.702594,0.145787,[189  97] ; [12  5],[189.72277228  96.27722772] ; [11.27722772  5.72277228],0
a3,1,0.709563,0.138714,[188  96] ; [12  5],[188.70431894  95.29568106] ; [11.29568106  5.70431894],0
s7,1,0.712493,0.135799,[ 80 193] ; [ 4 12],[ 79.34948097 193.65051903] ; [ 4.65051903 11.34948097],0
b4,1,0.730605,0.118557,[156 130] ; [10  7],[156.68646865 129.31353135] ; [9.31353135 7.68646865],0
d2,1,0.730888,0.118298,[122 163] ; [8 9],[122.68211921 162.31788079] ; [7.31788079 9.68211921],0
d4,1,0.808199,0.058928,[225  60] ; [13  4],[224.60264901  60.39735099] ; [13.39735099  3.60264901],0
p1,1,0.816031,0.054128,[ 21 263] ; [ 1 16],[ 20.75747508 263.24252492] ; [ 1.24252492 15.75747508],0
p3,1,0.862802,0.029863,[157 128] ; [9 8],[156.65562914 128.34437086] ; [9.34437086 7.65562914],0
a8,1,0.879024,0.023167,[ 31 227] ; [ 2 13],[ 31.18681319 226.81318681] ; [ 1.81318681 13.18681319],0
