Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,25.959167,[19 22] ; [ 12 108],[ 7.89440994 33.10559006] ; [23.10559006 96.89440994],1
s6,1,1e-06,24.482266,[29 12] ; [33 88],[15.69135802 25.30864198] ; [46.30864198 74.69135802],1
s3,1,3e-06,21.611129,[26 17] ; [26 93],[13.80246914 29.19753086] ; [38.19753086 80.80246914],1
s4,1,0.002683,9.011255,[14 29] ; [ 15 107],[ 7.55757576 35.44242424] ; [ 21.44242424 100.55757576],0
b2,1,0.011238,6.427234,[ 3 19] ; [30 39],[ 7.97802198 14.02197802] ; [25.02197802 43.97802198],0
b3,1,0.011238,6.427234,[ 3 19] ; [30 39],[ 7.97802198 14.02197802] ; [25.02197802 43.97802198],0
d3,1,0.018115,5.584953,[29 13] ; [58 63],[22.41717791 19.58282209] ; [64.58282209 56.41717791],0
n2,1,0.024269,5.075308,[13  1] ; [28 18],[9.56666667 4.43333333] ; [31.43333333 14.56666667],0
n1,1,0.024269,5.075308,[ 1 13] ; [18 28],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
p10,1,0.02656,4.919208,[31 11] ; [64 54],[24.9375 17.0625] ; [70.0625 47.9375],0
u3,1,0.029096,4.761905,[11 10] ; [14 40],[ 7. 14.] ; [18. 36.],0
v1,1,0.032431,4.575556,[20 22] ; [35 84],[14.34782609 27.65217391] ; [40.65217391 78.34782609],0
d4,1,0.057427,3.610179,[33 10] ; [74 48],[27.88484848 15.11515152] ; [79.11515152 42.88484848],0
n5,1,0.075123,3.167388,[23 20] ; [83 38],[27.79268293 15.20731707] ; [78.20731707 42.79268293],0
d2,1,0.07519,3.165912,[11 32] ; [49 71],[15.82822086 27.17177914] ; [44.17177914 75.82822086],0
p8,1,0.078305,3.099736,[19 23] ; [36 83],[14.34782609 27.65217391] ; [40.65217391 78.34782609],0
a2,1,0.091871,2.841277,[ 1 42] ; [ 13 109],[ 3.64848485 39.35151515] ; [ 10.35151515 111.64848485],0
p4,1,0.109863,2.556194,[21 22] ; [42 78],[16.6196319 26.3803681] ; [46.3803681 73.6196319],0
p1,1,0.122956,2.379256,[ 1 41] ; [ 12 110],[ 3.32926829 38.67073171] ; [  9.67073171 112.32926829],0
p2,1,0.131121,2.27918,[31 11] ; [73 47],[26.96296296 15.03703704] ; [77.03703704 42.96296296],0
