Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000132,14.618485,[9 5] ; [ 2 24],[ 3.85 10.15] ; [ 7.15 18.85],1
p4,1,0.011635,6.36564,[11  3] ; [10 17],[7.17073171 6.82926829] ; [13.82926829 13.17073171],0
s8,1,0.011726,6.351794,[8 6] ; [ 5 22],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
p8,1,0.036696,4.364449,[10  4] ; [10 17],[6.82926829 7.17073171] ; [13.17073171 13.82926829],0
d2,1,0.040828,4.183131,[5 9] ; [18  8],[8.05 5.95] ; [14.95 11.05],0
p7,1,0.04385,4.062311,[12  2] ; [14 12],[9.1 4.9] ; [16.9  9.1],0
d1,1,0.049083,3.8725,[6 8] ; [20  7],[8.87804878 5.12195122] ; [17.12195122  9.87804878],0
u1,1,0.069043,3.305619,[ 4 10] ; [ 2 25],[ 2.04878049 11.95121951] ; [ 3.95121951 23.04878049],0
s4,1,0.069708,3.289879,[ 3 11] ; [ 1 26],[ 1.36585366 12.63414634] ; [ 2.63414634 24.36585366],0
d4,1,0.077746,3.111398,[10  4] ; [24  2],[11.9  2.1] ; [22.1  3.9],0
b2,1,0.094264,2.8,[6 2] ; [ 8 12],[4. 4.] ; [10. 10.],0
b3,1,0.094264,2.8,[6 2] ; [ 8 12],[4. 4.] ; [10. 10.],0
p3,1,0.100367,2.699704,[10  4] ; [12 15],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
p10,1,0.135769,2.225275,[13  1] ; [19  7],[11.2  2.8] ; [20.8  5.2],0
a4,1,0.154334,2.028883,[ 4 10] ; [14 13],[6.14634146 7.85365854] ; [11.85365854 15.14634146],0
a6,1,0.199101,1.648955,[7 7] ; [19  8],[8.87804878 5.12195122] ; [17.12195122  9.87804878],0
s3,1,0.272629,1.203469,[ 3 11] ; [10 16],[4.55 9.45] ; [ 8.45 17.55],0
n4,1,0.277962,1.177027,[12  2] ; [19  8],[10.58536585  3.41463415] ; [20.41463415  6.58536585],0
a7,1,0.278958,1.172161,[10  4] ; [14 12],[8.4 5.6] ; [15.6 10.4],0
v1,1,0.342093,0.902571,[10  4] ; [14 11],[8.61538462 5.38461538] ; [15.38461538  9.61538462],0
s2,1,0.393231,0.728926,[5 9] ; [ 6 20],[ 3.85 10.15] ; [ 7.15 18.85],0
v2,1,0.443002,0.588495,[10  4] ; [16 11],[8.87804878 5.12195122] ; [17.12195122  9.87804878],0
p5,1,0.507335,0.43956,[ 2 12] ; [ 6 20],[ 2.8 11.2] ; [ 5.2 20.8],0
p9,1,0.574103,0.315865,[11  3] ; [19  8],[10.24390244  3.75609756] ; [19.75609756  7.24390244],0
b4,1,0.587775,0.293833,[10  4] ; [17 10],[9.2195122 4.7804878] ; [17.7804878  9.2195122],0
d3,1,0.590536,0.289507,[9 5] ; [15 12],[8.19512195 5.80487805] ; [15.80487805 11.19512195],0
d5,1,0.593549,0.284836,[11  3] ; [23  4],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
n6,1,0.593549,0.284836,[11  3] ; [23  4],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
p12,1,0.627834,0.235009,[ 1 13] ; [ 1 26],[ 0.68292683 13.31707317] ; [ 1.31707317 25.68292683],0
p1,1,0.631342,0.230246,[ 3 11] ; [ 4 22],[ 2.45 11.55] ; [ 4.55 21.45],0
r1,1,0.653484,0.201536,[10  4] ; [21  6],[10.58536585  3.41463415] ; [20.41463415  6.58536585],0
b5,1,0.691345,0.157633,[5 9] ; [ 8 19],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
p11,1,0.732676,0.116669,[12  2] ; [22  5],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
b1,1,0.747322,0.103795,[6 8] ; [13 14],[6.48780488 7.51219512] ; [12.51219512 14.48780488],0
n5,1,0.756014,0.096546,[10  4] ; [18  9],[9.56097561 4.43902439] ; [18.43902439  8.56097561],0
a5,1,0.756014,0.096546,[10  4] ; [18  9],[9.56097561 4.43902439] ; [18.43902439  8.56097561],0
u3,1,0.852876,0.034392,[2 2] ; [4 5],[1.84615385 2.15384615] ; [4.15384615 4.84615385],0
v3,1,0.861858,0.03028,[6 8] ; [10 15],[5.74358974 8.25641026] ; [10.25641026 14.74358974],0
a3,1,0.884966,0.020931,[10  4] ; [18  8],[9.8 4.2] ; [18.2  7.8],0
a8,1,0.91313,0.011901,[ 1 10] ; [ 2 23],[ 0.91666667 10.08333333] ; [ 2.08333333 22.91666667],0
a2,1,0.963746,0.002066,[ 2 12] ; [ 4 23],[ 2.04878049 11.95121951] ; [ 3.95121951 23.04878049],0
r2,1,0.975393,0.000951,[13  1] ; [25  2],[12.97560976  1.02439024] ; [25.02439024  1.97560976],0
u2,1,1.0,0.0,[2 2] ; [4 4],[2. 2.] ; [4. 4.],0
