Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,116.565309,[81 16] ; [ 30 149],[39.01086957 57.98913043] ; [ 71.98913043 107.01086957],1
s6,1,0.0,51.349563,[79 18] ; [ 65 114],[50.60869565 46.39130435] ; [93.39130435 85.60869565],1
s7,1,0.0,34.903392,[48 47] ; [ 28 143],[27.14285714 67.85714286] ; [ 48.85714286 122.14285714],1
s5,1,2.8e-05,17.559932,[40 55] ; [ 33 145],[25.4029304 69.5970696] ; [ 47.5970696 130.4029304],1
s4,1,0.000256,13.36567,[22 75] ; [ 13 165],[12.34545455 84.65454545] ; [ 22.65454545 155.34545455],1
p12,1,0.003644,8.453169,[10 88] ; [  4 176],[ 4.9352518 93.0647482] ; [  9.0647482 170.9352518],0
s1,1,0.006634,7.369443,[ 7 91] ; [  2 178],[ 3.17266187 94.82733813] ; [  5.82733813 174.17266187],0
u1,1,0.017601,5.635405,[31 68] ; [ 34 147],[22.98214286 76.01785714] ; [ 42.01785714 138.98214286],0
p4,1,0.018262,5.570887,[64 34] ; [90 88],[54.68115942 43.31884058] ; [99.31884058 78.68115942],0
r3,1,0.036474,4.374784,[95  3] ; [162  18],[90.5971223  7.4028777] ; [166.4028777  13.5971223],0
n2,1,0.036649,4.366651,[19  5] ; [27 23],[14.91891892  9.08108108] ; [31.08108108 18.91891892],0
p6,1,0.046665,3.957412,[35 61] ; [ 44 132],[27.88235294 68.11764706] ; [ 51.11764706 124.88235294],0
p10,1,0.066094,3.377447,[80 18] ; [129  51],[73.67625899 24.32374101] ; [135.32374101  44.67625899],0
a7,1,0.070944,3.261039,[83 16] ; [134  46],[77. 22.] ; [140.  40.],0
p9,1,0.101998,2.674025,[80 16] ; [133  45],[74.62773723 21.37226277] ; [138.37226277  39.62773723],0
n5,1,0.142141,2.154623,[73 26] ; [118  63],[67.53214286 31.46785714] ; [123.46785714  57.53214286],0
a2,1,0.153142,2.040677,[39 60] ; [ 56 125],[33.58928571 65.41071429] ; [ 61.41071429 119.58928571],0
r1,1,0.166687,1.912486,[83 15] ; [140  40],[78.61151079 19.38848921] ; [144.38848921  35.61151079],0
p11,1,0.170763,1.876231,[78 21] ; [129  52],[73.18928571 25.81071429] ; [133.81071429  47.18928571],0
n3,1,0.17313,1.855634,[20  5] ; [31 17],[17.46575342  7.53424658] ; [33.53424658 14.46575342],0
a6,1,0.189797,1.719194,[70 28] ; [142  39],[74.46594982 23.53405018] ; [137.53405018  43.46594982],0
v4,1,0.208483,1.581932,[93  6] ; [161  19],[90.12903226  8.87096774] ; [163.87096774  16.12903226],0
p2,1,0.216942,1.524484,[81 17] ; [135  42],[76.97454545 21.02545455] ; [139.02545455  37.97454545],0
r4,1,0.266687,1.233708,[87 12] ; [150  31],[83.79642857 15.20357143] ; [153.20357143  27.79642857],0
a1,1,0.278144,1.176138,[ 6 93] ; [  6 175],[ 4.24285714 94.75714286] ; [  7.75714286 173.24285714],0
n4,1,0.369704,0.804661,[76 23] ; [130  51],[72.83571429 26.16428571] ; [133.16428571  47.83571429],0
b1,1,0.381129,0.767057,[32 67] ; [ 68 113],[35.35714286 63.64285714] ; [ 64.64285714 116.35714286],0
a5,1,0.381561,0.765668,[82 17] ; [142  39],[79.2 19.8] ; [144.8  36.2],0
p1,1,0.402857,0.699783,[10 89] ; [ 13 167],[ 8.16129032 90.83870968] ; [ 14.83870968 165.16129032],0
b5,1,0.42645,0.632472,[57 42] ; [113  68],[60.10714286 38.89285714] ; [109.89285714  71.10714286],0
d3,1,0.443702,0.586689,[90  8] ; [161  20],[88.16487455  9.83512545] ; [162.83512545  18.16487455],0
p8,1,0.477246,0.50515,[41 55] ; [84 94],[43.79562044 52.20437956] ; [81.20437956 96.79562044],0
a8,1,0.48943,0.477779,[11 79] ; [ 15 144],[ 9.39759036 80.60240964] ; [ 16.60240964 142.39759036],0
b3,1,0.499562,0.455868,[17 37] ; [38 65],[18.91719745 35.08280255] ; [36.08280255 66.91719745],0
b2,1,0.499562,0.455868,[17 37] ; [38 65],[18.91719745 35.08280255] ; [36.08280255 66.91719745],0
n1,1,0.537416,0.38035,[ 6 18] ; [16 34],[ 7.13513514 16.86486486] ; [14.86486486 35.13513514],0
d4,1,0.537873,0.379497,[96  2] ; [177   2],[96.58483755  1.41516245] ; [176.41516245   2.58483755],0
n6,1,0.564468,0.332027,[82 17] ; [144  36],[80.19354839 18.80645161] ; [145.80645161  34.19354839],0
a4,1,0.583205,0.301083,[60 39] ; [103  77],[57.83870968 41.16129032] ; [105.16129032  74.83870968],0
v1,1,0.603292,0.27006,[50 48] ; [85 93],[47.93478261 50.06521739] ; [87.06521739 90.93478261],0
d2,1,0.615802,0.251812,[70 27] ; [124  55],[68.18115942 28.81884058] ; [125.81884058  53.18115942],0
u2,1,0.617809,0.248959,[13  9] ; [21 19],[12.06451613  9.93548387] ; [21.93548387 18.06451613],0
v3,1,0.661849,0.191285,[34 61] ; [ 57 115],[32.37827715 62.62172285] ; [ 58.62172285 113.37827715],0
u4,1,0.662539,0.190454,[ 1 98] ; [  3 178],[ 1.41428571 97.58571429] ; [  2.58571429 178.41428571],0
d5,1,0.664286,0.188359,[95  3] ; [177   4],[95.54121864  2.45878136] ; [176.45878136   4.54121864],0
