Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.482525,[77 91] ; [154  31],[109.93767705  58.06232295] ; [121.06232295  63.93767705],1
p2,1,0.0,27.828577,[131  43] ; [181  10],[148.73424658  25.26575342] ; [163.26575342  27.73424658],1
p4,1,0.0,27.439204,[85 89] ; [144  47],[109.16712329  64.83287671] ; [119.83287671  71.16712329],1
p6,1,1e-06,25.018552,[ 44 129] ; [97 93],[ 67.19834711 105.80165289] ; [ 73.80165289 116.19834711],1
p3,1,1e-06,23.636714,[ 66 107] ; [121  69],[89.12121212 83.87878788] ; [97.87878788 92.12121212],1
p5,1,2e-06,22.689844,[  6 165] ; [ 38 153],[ 20.78453039 150.21546961] ; [ 23.21546961 167.78453039],1
p11,1,3.6e-05,17.094284,[118  56] ; [165  27],[134.54098361  39.45901639] ; [148.45901639  43.54098361],1
v3,1,0.000813,11.211402,[ 49 113] ; [89 97],[64.24137931 97.75862069] ; [ 73.75862069 112.24137931],1
p12,1,0.001739,9.805973,[ 10 163] ; [ 31 161],[ 19.43287671 153.56712329] ; [ 21.56712329 170.43287671],0
v1,1,0.005458,7.721162,[73 91] ; [111  76],[85.97150997 78.02849003] ; [98.02849003 88.97150997],0
s8,1,0.008002,7.033064,[84 90] ; [118  72],[96.56043956 77.43956044] ; [105.43956044  84.56043956],0
p1,1,0.015857,5.818672,[ 10 164] ; [ 25 164],[ 16.7768595 157.2231405] ; [ 18.2231405 170.7768595],0
n5,1,0.016005,5.802312,[123  50] ; [157  35],[132.71232877  40.28767123] ; [147.28767123  44.71232877],0
s5,1,0.016831,5.713949,[ 55 109] ; [84 98],[65.88439306 98.11560694] ; [ 73.11560694 108.88439306],0
b5,1,0.018138,5.582755,[123  51] ; [113  79],[112.19672131  61.80327869] ; [123.80327869  68.19672131],0
n6,1,0.031971,4.600067,[141  32] ; [169  20],[148.14917127  24.85082873] ; [161.85082873  27.14917127],0
d4,1,0.040914,4.179561,[142  31] ; [171  20],[148.76098901  24.23901099] ; [164.23901099  26.76098901],0
r4,1,0.05872,3.57317,[157  17] ; [183   9],[161.63934426  12.36065574] ; [178.36065574  13.63934426],0
n2,1,0.069166,3.302696,[35 14] ; [25  3],[38.18181818 10.81818182] ; [21.81818182  6.18181818],0
s7,1,0.071698,3.243723,[94 71] ; [124  63],[102.1875  62.8125] ; [115.8125  71.1875],0
r1,1,0.075559,3.157922,[138  33] ; [168  24],[144.14876033  26.85123967] ; [161.85123967  30.14876033],0
s6,1,0.096139,2.768459,[140  33] ; [165  24],[145.75966851  27.24033149] ; [159.24033149  29.75966851],0
