Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,8e-06,19.946411,[12  7] ; [15 81],[ 4.46086957 14.53913043] ; [22.53913043 73.46086957],1
s2,1,2.4e-05,17.865752,[13  6] ; [21 80],[ 5.38333333 13.61666667] ; [28.61666667 72.38333333],1
s6,1,0.00058,11.838001,[15  5] ; [34 67],[ 8.09917355 11.90082645] ; [40.90082645 60.09917355],1
r4,1,0.003505,8.523708,[19  1] ; [62 39],[13.38842975  6.61157025] ; [67.61157025 33.38842975],0
s3,1,0.005916,7.575711,[14  5] ; [39 60],[ 8.53389831 10.46610169] ; [44.46610169 54.53389831],0
v1,1,0.00762,7.120716,[12  8] ; [29 71],[ 6.83333333 13.16666667] ; [34.16666667 65.83333333],0
v2,1,0.008882,6.846437,[11  8] ; [27 72],[ 6.11864407 12.88135593] ; [31.88135593 67.11864407],0
r1,1,0.01003,6.629491,[17  3] ; [54 46],[11.83333333  8.16666667] ; [59.16666667 40.83333333],0
u3,1,0.018642,5.53479,[7 2] ; [21 37],[3.76119403 5.23880597] ; [24.23880597 33.76119403],0
a8,1,0.029507,4.73779,[ 6 12] ; [12 82],[ 2.89285714 15.10714286] ; [15.10714286 78.89285714],0
v3,1,0.032448,4.574644,[ 9 10] ; [23 75],[ 5.1965812 13.8034188] ; [26.8034188 71.1965812],0
s5,1,0.043823,4.063353,[ 6 11] ; [15 85],[ 3.05128205 13.94871795] ; [17.94871795 82.05128205],0
p4,1,0.062744,3.463319,[10 10] ; [29 72],[ 6.44628099 13.55371901] ; [32.55371901 68.44628099],0
p5,1,0.068845,3.310345,[ 2 18] ; [ 2 98],[ 0.66666667 19.33333333] ; [ 3.33333333 96.66666667],0
a7,1,0.072289,3.230256,[14  6] ; [48 52],[10.33333333  9.66666667] ; [51.66666667 48.33333333],0
p6,1,0.087465,2.920421,[ 7 13] ; [18 82],[ 4.16666667 15.83333333] ; [20.83333333 79.16666667],0
r3,1,0.122498,2.385093,[18  2] ; [74 26],[15.33333333  4.66666667] ; [76.66666667 23.33333333],0
u2,1,0.135595,2.227248,[5 3] ; [20 37],[3.07692308 4.92307692] ; [21.92307692 35.07692308],0
v4,1,0.165338,1.924714,[18  2] ; [76 24],[15.66666667  4.33333333] ; [78.33333333 21.66666667],0
p9,1,0.169363,1.888574,[ 9 11] ; [29 70],[ 6.38655462 13.61344538] ; [31.61344538 67.38655462],0
p11,1,0.178043,1.813881,[12  8] ; [44 57],[ 9.25619835 10.74380165] ; [46.74380165 54.25619835],0
p3,1,0.181117,1.788432,[ 9 11] ; [30 71],[ 6.44628099 13.55371901] ; [32.55371901 68.44628099],0
n6,1,0.187449,1.737557,[14  6] ; [54 46],[11.33333333  8.66666667] ; [56.66666667 43.33333333],0
u1,1,0.198782,1.651304,[ 1 19] ; [  1 100],[ 0.33057851 19.66942149] ; [ 1.66942149 99.33057851],0
a6,1,0.206129,1.598411,[12  8] ; [45 56],[ 9.4214876 10.5785124] ; [47.5785124 53.4214876],0
p8,1,0.257899,1.28,[ 7 13] ; [23 77],[ 5. 15.] ; [25. 75.],0
p2,1,0.260369,1.266796,[14  6] ; [57 44],[11.73553719  8.26446281] ; [59.26446281 41.73553719],0
p1,1,0.266575,1.234287,[ 2 18] ; [ 4 95],[ 1.00840336 18.99159664] ; [ 4.99159664 94.00840336],0
d5,1,0.348053,0.880545,[11  9] ; [44 57],[ 9.09090909 10.90909091] ; [45.90909091 55.09090909],0
a3,1,0.362887,0.827876,[11  9] ; [43 55],[ 9.15254237 10.84745763] ; [44.84745763 53.15254237],0
b5,1,0.374482,0.788737,[14  6] ; [60 41],[12.23140496  7.76859504] ; [61.76859504 39.23140496],0
s4,1,0.386868,0.748762,[ 5 15] ; [17 84],[ 3.63636364 16.36363636] ; [18.36363636 82.63636364],0
b4,1,0.478545,0.502178,[13  7] ; [57 44],[11.57024793  8.42975207] ; [58.42975207 42.57024793],0
d3,1,0.586536,0.295786,[ 8 12] ; [34 67],[ 6.94214876 13.05785124] ; [35.05785124 65.94214876],0
a1,1,0.649239,0.20686,[ 1 19] ; [ 8 93],[ 1.48760331 18.51239669] ; [ 7.51239669 93.48760331],0
b1,1,0.653392,0.20165,[11  9] ; [50 51],[10.08264463  9.91735537] ; [50.91735537 50.08264463],0
n4,1,0.675814,0.174876,[13  7] ; [60 40],[12.16666667  7.83333333] ; [60.83333333 39.16666667],0
d4,1,0.712691,0.135604,[11  9] ; [51 50],[10.24793388  9.75206612] ; [51.75206612 49.24793388],0
s1,1,0.743421,0.107143,[ 1 19] ; [ 7 93],[ 1.33333333 18.66666667] ; [ 6.66666667 93.33333333],0
d2,1,0.75217,0.099717,[ 5 15] ; [22 79],[ 4.46280992 15.53719008] ; [22.53719008 78.46280992],0
n1,1,0.761518,0.092105,[2 2] ; [16 22],[1.71428571 2.28571429] ; [16.28571429 21.71428571],0
a4,1,0.769297,0.086022,[ 4 16] ; [23 77],[ 4.5 15.5] ; [22.5 77.5],0
n5,1,0.806258,0.06015,[11  9] ; [52 48],[10.5  9.5] ; [52.5 47.5],0
b2,1,0.900471,0.015642,[4 9] ; [18 44],[3.81333333 9.18666667] ; [18.18666667 43.81333333],0
b3,1,0.900471,0.015642,[4 9] ; [18 44],[3.81333333 9.18666667] ; [18.18666667 43.81333333],0
a5,1,0.907493,0.013503,[ 8 12] ; [39 62],[ 7.76859504 12.23140496] ; [39.23140496 61.76859504],0
p7,1,0.934699,0.006713,[ 9 11] ; [46 54],[ 9.16666667 10.83333333] ; [45.83333333 54.16666667],0
