Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.06682,3.359458,[13 14] ; [289 152],[17.42307692  9.57692308] ; [284.57692308 156.42307692],0
d2,1,0.077259,3.12164,[10 17] ; [242 202],[14.44585987 12.55414013] ; [237.55414013 206.44585987],0
n4,1,0.087884,2.912711,[20  7] ; [382  62],[23.04458599  3.95541401] ; [378.95541401  65.04458599],0
n5,1,0.094782,2.791213,[20  7] ; [382  63],[22.99576271  4.00423729] ; [379.00423729  65.99576271],0
p7,1,0.101497,2.681866,[16 11] ; [325 116],[19.67307692  7.32692308] ; [321.32692308 119.67307692],0
p5,1,0.103248,2.65464,[ 8 19] ; [ 76 365],[ 4.84615385 22.15384615] ; [ 79.15384615 361.84615385],0
s2,1,0.117277,2.453321,[11 15] ; [255 185],[14.84120172 11.15879828] ; [251.15879828 188.84120172],0
s5,1,0.124829,2.355656,[ 7 20] ; [174 252],[10.78807947 16.21192053] ; [170.21192053 255.78807947],0
s8,1,0.132969,2.257499,[10 17] ; [229 212],[13.78846154 13.21153846] ; [225.21153846 215.78846154],0
n3,1,0.206195,1.597943,[5 4] ; [55 18],[6.58536585 2.41463415] ; [53.41463415 19.58536585],0
a4,1,0.210805,1.565886,[10 17] ; [219 224],[13.15531915 13.84468085] ; [215.84468085 227.15531915],0
u3,1,0.216123,1.52993,[5 7] ; [68 45],[7.008 4.992] ; [65.992 47.008],0
b4,1,0.252075,1.311764,[13 14] ; [264 181],[15.84533898 11.15466102] ; [261.15466102 183.84533898],0
n1,1,0.254914,1.296172,[2 7] ; [31 43],[3.57831325 5.42168675] ; [29.42168675 44.57831325],0
d3,1,0.345436,0.890151,[18  9] ; [333 112],[20.07838983  6.92161017] ; [330.92161017 114.07838983],0
p2,1,0.365161,0.820065,[23  4] ; [401  42],[24.35744681  2.64255319] ; [399.64255319  43.35744681],0
u2,1,0.36579,0.817915,[5 7] ; [62 50],[6.48387097 5.51612903] ; [60.51612903 51.48387097],0
d4,1,0.375904,0.784053,[21  6] ; [374  70],[22.6433121  4.3566879] ; [372.3566879  71.6433121],0
b3,1,0.394616,0.724672,[ 5 12] ; [113 171],[ 6.66445183 10.33554817] ; [111.33554817 172.66445183],0
b2,1,0.394616,0.724672,[ 5 12] ; [113 171],[ 6.66445183 10.33554817] ; [111.33554817 172.66445183],0
p3,1,0.437139,0.603781,[17 10] ; [311 133],[18.80254777  8.19745223] ; [309.19745223 134.80254777],0
p12,1,0.439347,0.597986,[ 4 23] ; [ 45 399],[ 2.8089172 24.1910828] ; [ 46.1910828 397.8089172],0
p11,1,0.451976,0.565693,[21  6] ; [371  74],[22.42372881  4.57627119] ; [369.57627119  75.42372881],0
v2,1,0.471395,0.518705,[14 13] ; [255 178],[15.78913043 11.21086957] ; [253.21086957 179.78913043],0
b1,1,0.472018,0.517249,[12 15] ; [167 278],[10.23940678 16.76059322] ; [168.76059322 276.23940678],0
v3,1,0.490191,0.476106,[10 17] ; [188 241],[11.72368421 15.27631579] ; [186.27631579 242.72368421],0
p1,1,0.532714,0.389212,[ 2 25] ; [ 50 393],[ 2.98723404 24.01276596] ; [ 49.01276596 393.98723404],0
a6,1,0.562679,0.335087,[17 10] ; [304 141],[18.36228814  8.63771186] ; [302.63771186 142.36228814],0
s4,1,0.671355,0.180021,[ 4 23] ; [ 79 359],[ 4.81935484 22.18064516] ; [ 78.18064516 359.81935484],0
n2,1,0.680057,0.170061,[7 2] ; [52 21],[6.47560976 2.52439024] ; [52.52439024 20.47560976],0
a1,1,0.703492,0.144865,[ 1 26] ; [ 24 421],[ 1.43008475 25.56991525] ; [ 23.56991525 421.43008475],0
a8,1,0.753946,0.098245,[ 3 22] ; [ 57 343],[ 3.52941176 21.47058824] ; [ 56.47058824 343.52941176],0
b5,1,0.877677,0.02369,[16 11] ; [257 188],[15.61652542 11.38347458] ; [257.38347458 187.61652542],0
s1,1,0.933115,0.007044,[ 1 26] ; [ 15 426],[ 0.92307692 26.07692308] ; [ 15.07692308 425.92307692],0
