Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.121556,[4 9] ; [311  13],[12.15133531  0.84866469] ; [302.84866469  21.15133531],1
v4,1,0.0,59.163597,[8 5] ; [319   5],[12.61424332  0.38575668] ; [314.38575668   9.61424332],1
r1,1,0.0,29.872248,[4 9] ; [280  43],[10.98809524  2.01190476] ; [273.01190476  49.98809524],1
r3,1,0.00025,13.414406,[10  3] ; [313  10],[12.49702381  0.50297619] ; [310.50297619  12.49702381],1
n5,1,0.000253,13.392862,[6 7] ; [273  49],[10.82686567  2.17313433] ; [268.17313433  53.82686567],1
p9,1,0.000427,12.409698,[8 5] ; [293  28],[11.71556886  1.28443114] ; [289.28443114  31.71556886],1
p10,1,0.000566,11.884126,[7 6] ; [280  40],[11.2042042  1.7957958] ; [275.7957958  44.2042042],1
s3,1,0.003352,8.605018,[4 9] ; [221  97],[8.83685801 4.16314199] ; [216.16314199 101.83685801],0
n6,1,0.004086,8.24515,[8 5] ; [284  37],[11.36526946  1.63473054] ; [280.63473054  40.36526946],0
n4,1,0.008844,6.854002,[7 6] ; [266  56],[10.59402985  2.40597015] ; [262.40597015  59.59402985],0
a4,1,0.014803,5.939808,[ 2 11] ; [160 161],[6.30538922 6.69461078] ; [155.69461078 165.30538922],0
n2,1,0.029475,4.739631,[3 3] ; [53  9],[4.94117647 1.05882353] ; [51.05882353 10.94117647],0
d1,1,0.052547,3.758281,[5 8] ; [210 114],[8.29376855 4.70623145] ; [206.70623145 117.29376855],0
p3,1,0.054113,3.709205,[4 9] ; [186 136],[7.37313433 5.62686567] ; [182.62686567 139.37313433],0
n3,1,0.064408,3.420081,[2 4] ; [43 18],[4.02985075 1.97014925] ; [40.97014925 20.02985075],0
a2,1,0.090242,2.870054,[ 1 12] ; [ 95 229],[3.70326409 9.29673591] ; [ 92.29673591 231.70326409],0
s2,1,0.09615,2.768269,[6 7] ; [219 102],[8.75748503 4.24251497] ; [216.24251497 104.75748503],0
b3,1,0.101671,2.67913,[1 7] ; [ 87 123],[3.2293578 4.7706422] ; [ 84.7706422 125.2293578],0
