Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.003293,8.637636,[57  2] ; [15  5],[53.7721519  5.2278481] ; [18.2278481  1.7721519],0
r4,1,0.019954,5.415894,[50  9] ; [12  8],[46.30379747 12.69620253] ; [15.69620253  4.30379747],0
a6,1,0.043492,4.076157,[36 23] ; [ 7 13],[32.11392405 26.88607595] ; [10.88607595  9.11392405],0
v3,1,0.049066,3.873103,[26 32] ; [ 4 16],[22.30769231 35.69230769] ; [ 7.69230769 12.30769231],0
r1,1,0.053462,3.72942,[48 11] ; [12  8],[44.81012658 14.18987342] ; [15.18987342  4.81012658],0
p3,1,0.069466,3.295583,[19 40] ; [11  9],[22.40506329 36.59493671] ; [ 7.59493671 12.40506329],0
a5,1,0.076261,3.142847,[37 22] ; [ 8 12],[33.60759494 25.39240506] ; [11.39240506  8.60759494],0
v1,1,0.078429,3.09717,[28 31] ; [ 5 15],[24.64556962 34.35443038] ; [ 8.35443038 11.64556962],0
v2,1,0.080933,3.046063,[30 27] ; [ 6 14],[26.64935065 30.35064935] ; [ 9.35064935 10.64935065],0
n4,1,0.084284,2.980286,[42 17] ; [10 10],[38.83544304 20.16455696] ; [13.16455696  6.83544304],0
r2,1,0.097799,2.741067,[53  6] ; [15  5],[50.78481013  8.21518987] ; [17.21518987  2.78481013],0
b2,1,0.104371,2.637456,[12 28] ; [ 1 12],[ 9.81132075 30.18867925] ; [3.18867925 9.81132075],0
b3,1,0.104371,2.637456,[12 28] ; [ 1 12],[ 9.81132075 30.18867925] ; [3.18867925 9.81132075],0
b4,1,0.121909,2.392622,[36 23] ; [16  4],[38.83544304 20.16455696] ; [13.16455696  6.83544304],0
a3,1,0.165143,1.926486,[37 22] ; [ 9 11],[34.35443038 24.64556962] ; [11.64556962  8.35443038],0
a7,1,0.183085,1.772404,[42 17] ; [11  9],[39.58227848 19.41772152] ; [13.41772152  6.58227848],0
p10,1,0.19331,1.692211,[17 40] ; [ 3 17],[14.80519481 42.19480519] ; [ 5.19480519 14.80519481],0
d3,1,0.19976,1.644125,[39 20] ; [10 10],[36.59493671 22.40506329] ; [12.40506329  7.59493671],0
p2,1,0.216743,1.525806,[32 27] ; [14  6],[34.35443038 24.64556962] ; [11.64556962  8.35443038],0
p4,1,0.245903,1.346429,[29 29] ; [13  7],[31.23076923 26.76923077] ; [10.76923077  9.23076923],0
s3,1,0.259908,1.269249,[35 24] ; [14  5],[37.06410256 21.93589744] ; [11.93589744  7.06410256],0
u3,1,0.284005,1.147826,[14  8] ; [9 2],[15.33333333  6.66666667] ; [7.66666667 3.33333333],0
d4,1,0.285536,1.140549,[48 11] ; [14  6],[46.30379747 12.69620253] ; [15.69620253  4.30379747],0
a2,1,0.295361,1.095023,[12 47] ; [ 2 18],[10.4556962 48.5443038] ; [ 3.5443038 16.4556962],0
s5,1,0.336078,0.925333,[15 44] ; [ 7 12],[16.64102564 42.35897436] ; [ 5.35897436 13.64102564],0
n5,1,0.373389,0.792355,[39 20] ; [11  9],[37.34177215 21.65822785] ; [12.65822785  7.34177215],0
s2,1,0.418435,0.654706,[31 28] ; [12  7],[32.52564103 26.47435897] ; [10.47435897  8.52564103],0
b1,1,0.4538,0.561143,[38 21] ; [11  9],[36.59493671 22.40506329] ; [12.40506329  7.59493671],0
p7,1,0.469774,0.522507,[31 26] ; [ 9 11],[29.61038961 27.38961039] ; [10.38961039  9.61038961],0
s7,1,0.470554,0.520674,[23 34] ; [9 9],[24.32 32.68] ; [ 7.68 10.32],0
a4,1,0.634501,0.226006,[17 41] ; [ 7 13],[17.84615385 40.15384615] ; [ 6.15384615 13.84615385],0
p8,1,0.635711,0.224395,[23 36] ; [ 9 11],[23.89873418 35.10126582] ; [ 8.10126582 11.89873418],0
p1,1,0.638493,0.220718,[ 4 55] ; [ 2 18],[ 4.48101266 54.51898734] ; [ 1.51898734 18.48101266],0
a1,1,0.638493,0.220718,[ 4 55] ; [ 2 18],[ 4.48101266 54.51898734] ; [ 1.51898734 18.48101266],0
s1,1,0.653333,0.201724,[ 4 54] ; [ 2 18],[ 4.46153846 53.53846154] ; [ 1.53846154 18.46153846],0
v4,1,0.679086,0.171157,[51  8] ; [18  2],[51.53164557  7.46835443] ; [17.46835443  2.53164557],0
p6,1,0.687225,0.162106,[12 46] ; [ 5 15],[12.64102564 45.35897436] ; [ 4.35897436 15.64102564],0
n6,1,0.688897,0.160282,[44 15] ; [14  6],[43.3164557 15.6835443] ; [14.6835443  5.3164557],0
d1,1,0.748054,0.103174,[29 30] ; [ 9 11],[28.37974684 30.62025316] ; [ 9.62025316 10.37974684],0
d2,1,0.844096,0.038674,[28 31] ; [10 10],[28.37974684 30.62025316] ; [ 9.62025316 10.37974684],0
b5,1,0.854433,0.033659,[37 22] ; [13  7],[37.34177215 21.65822785] ; [12.65822785  7.34177215],0
s8,1,0.854433,0.033659,[22 37] ; [ 7 13],[21.65822785 37.34177215] ; [ 7.34177215 12.65822785],0
u2,1,0.888126,0.01979,[12  9] ; [6 5],[11.8125  9.1875] ; [6.1875 4.8125],0
n3,1,0.906855,0.01369,[9 6] ; [5 3],[9.13043478 5.86956522] ; [4.86956522 3.13043478],0
n2,1,0.930912,0.007516,[11  4] ; [6 2],[11.08695652  3.91304348] ; [5.91304348 2.08695652],0
n1,1,0.933249,0.007015,[5 9] ; [3 5],[5.09090909 8.90909091] ; [2.90909091 5.09090909],0
p11,1,0.947768,0.004292,[29 30] ; [10 10],[29.12658228 29.87341772] ; [ 9.87341772 10.12658228],0
d5,1,0.969957,0.001418,[44 15] ; [15  5],[44.06329114 14.93670886] ; [14.93670886  5.06329114],0
u1,1,0.97816,0.000749,[ 9 50] ; [ 3 17],[ 8.96202532 50.03797468] ; [ 3.03797468 16.96202532],0
