Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,43.084285,[10  8] ; [134   3],[16.72258065  1.27741935] ; [127.27741935   9.72258065],1
r2,1,0.0,41.64162,[11  6] ; [136   1],[16.22727273  0.77272727] ; [130.77272727   6.22727273],1
r1,1,0.0,30.923123,[ 4 14] ; [112  24],[13.55844156  4.44155844] ; [102.44155844  33.55844156],1
r3,1,8.9e-05,15.346331,[13  5] ; [132   5],[16.83870968  1.16129032] ; [128.16129032   8.83870968],1
a1,1,0.000597,11.78528,[ 3 15] ; [  2 135],[ 0.58064516 17.41935484] ; [  4.41935484 132.58064516],1
s6,1,0.002739,8.973781,[11  7] ; [118  16],[15.27631579  2.72368421] ; [113.72368421  20.27631579],0
a7,1,0.003858,8.349335,[ 8 10] ; [105  32],[13.12258065  4.87741935] ; [99.87741935 37.12258065],0
p10,1,0.004824,7.944231,[9 9] ; [108  27],[13.76470588  4.23529412] ; [103.23529412  31.76470588],0
s8,1,0.012808,6.195388,[ 5 13] ; [80 56],[9.93506494 8.06493506] ; [75.06493506 60.93506494],0
n1,1,0.032768,4.55785,[1 7] ; [21 18],[3.74468085 4.25531915] ; [18.25531915 20.74468085],0
p8,1,0.050655,3.819657,[ 1 16] ; [38 99],[ 4.30519481 12.69480519] ; [ 34.69480519 102.30519481],0
u2,1,0.056455,3.638588,[1 4] ; [27 15],[2.9787234 2.0212766] ; [25.0212766 16.9787234],0
b5,1,0.07433,3.184721,[9 9] ; [97 40],[12.30967742  5.69032258] ; [93.69032258 43.30967742],0
n2,1,0.081448,3.035775,[4 4] ; [31  8],[5.95744681 2.04255319] ; [29.04255319  9.95744681],0
s3,1,0.084576,2.974705,[13  5] ; [118  17],[15.41176471  2.58823529] ; [115.58823529  19.41176471],0
s1,1,0.097504,2.745903,[ 3 15] ; [  8 127],[ 1.29411765 16.70588235] ; [  9.70588235 125.29411765],0
a6,1,0.103257,2.654497,[ 7 11] ; [81 56],[10.21935484  7.78064516] ; [77.78064516 59.21935484],0
v3,1,0.135956,2.223143,[ 4 14] ; [51 75],[ 6.875 11.125] ; [48.125 77.875],0
p9,1,0.141741,2.158951,[13  5] ; [114  19],[15.13907285  2.86092715] ; [111.86092715  21.13907285],0
a5,1,0.153407,2.038044,[11  7] ; [105  32],[13.47096774  4.52903226] ; [102.52903226  34.47096774],0
p4,1,0.250554,1.320213,[ 7 11] ; [73 64],[9.29032258 8.70967742] ; [70.70967742 66.29032258],0
a2,1,0.261799,1.25922,[ 2 16] ; [ 31 106],[ 3.83225806 14.16774194] ; [ 29.16774194 107.83225806],0
u1,1,0.287793,1.129918,[ 2 16] ; [ 30 107],[ 3.71612903 14.28387097] ; [ 28.28387097 108.71612903],0
s7,1,0.321607,0.982399,[8 8] ; [81 48],[9.82068966 6.17931034] ; [79.17931034 49.82068966],0
d4,1,0.348596,0.87856,[14  4] ; [118  19],[15.32903226  2.67096774] ; [116.67096774  20.32903226],0
b1,1,0.356966,0.84854,[9 9] ; [53 84],[ 7.2 10.8] ; [54.8 82.2],0
s5,1,0.380318,0.769673,[ 5 12] ; [51 75],[ 6.65734266 10.34265734] ; [49.34265734 76.65734266],0
n4,1,0.437593,0.602586,[12  6] ; [103  34],[13.35483871  4.64516129] ; [101.64516129  35.35483871],0
d3,1,0.467337,0.528266,[13  5] ; [87 50],[11.61290323  6.38709677] ; [88.38709677 48.61290323],0
v1,1,0.495381,0.464818,[8 9] ; [72 57],[9.31506849 7.68493151] ; [70.68493151 58.31506849],0
d1,1,0.503641,0.447256,[13  5] ; [88 49],[11.72903226  6.27096774] ; [89.27096774 47.72903226],0
b4,1,0.512386,0.429191,[10  8] ; [87 50],[11.26451613  6.73548387] ; [85.73548387 51.26451613],0
a4,1,0.530952,0.392569,[ 7 11] ; [64 73],[8.24516129 9.75483871] ; [62.75483871 74.24516129],0
p2,1,0.577973,0.309523,[14  4] ; [98 39],[13.00645161  4.99354839] ; [98.99354839 38.00645161],0
d5,1,0.684409,0.165205,[14  4] ; [112  25],[14.63225806  3.36774194] ; [111.36774194  25.63225806],0
p11,1,0.701267,0.147157,[11  7] ; [90 47],[11.72903226  6.27096774] ; [89.27096774 47.72903226],0
s4,1,0.745267,0.105552,[ 5 13] ; [ 33 103],[ 4.44155844 13.55844156] ; [ 33.55844156 102.44155844],0
d2,1,0.74546,0.105385,[10  8] ; [81 55],[10.63636364  7.36363636] ; [80.36363636 55.63636364],0
n5,1,0.755536,0.096938,[13  5] ; [94 43],[12.42580645  5.57419355] ; [94.57419355 42.42580645],0
a3,1,0.755536,0.096938,[13  5] ; [94 43],[12.42580645  5.57419355] ; [94.57419355 42.42580645],0
p5,1,0.769358,0.085975,[ 1 17] ; [ 10 124],[ 1.30263158 16.69736842] ; [  9.69736842 124.30263158],0
v2,1,0.773438,0.082875,[10  8] ; [67 62],[9.42857143 8.57142857] ; [67.57142857 61.42857143],0
u3,1,0.785009,0.074419,[4 1] ; [32 11],[3.75 1.25] ; [32.25 10.75],0
n6,1,0.786637,0.073267,[14  3] ; [109  28],[13.57792208  3.42207792] ; [109.42207792  27.57792208],0
