Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-05,18.204299,[89 71] ; [117  32],[106.66666667  53.33333333] ; [99.33333333 49.66666667],1
p5,1,0.000634,11.673872,[ 19 140] ; [ 41 109],[ 30.87378641 128.12621359] ; [ 29.12621359 120.87378641],1
d3,1,0.003298,8.634756,[101  60] ; [117  33],[112.85530547  48.14469453] ; [105.14469453  44.85530547],0
s7,1,0.003839,8.35829,[90 63] ; [104  35],[101.65068493  51.34931507] ; [92.34931507 46.65068493],0
n2,1,0.006074,7.528302,[14 11] ; [25  3],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
p6,1,0.009989,6.636795,[69 90] ; [86 62],[80.27687296 78.72312704] ; [74.72312704 73.27687296],0
d4,1,0.019885,5.421941,[131  30] ; [135  14],[138.1483871  22.8516129] ; [127.8516129  21.1483871],0
d1,1,0.030262,4.694346,[96 65] ; [107  43],[105.09003215  55.90996785] ; [97.90996785 52.09003215],0
s4,1,0.037056,4.347826,[ 27 134] ; [ 39 108],[ 34.5 126.5] ; [ 31.5 115.5],0
a5,1,0.053868,3.716797,[121  40] ; [126  24],[127.8681672  33.1318328] ; [119.1318328  30.8681672],0
p7,1,0.065743,3.386221,[114  44] ; [120  28],[120.82352941  37.17647059] ; [113.17647059  34.82352941],0
a3,1,0.070808,3.264185,[118  43] ; [122  27],[124.64516129  36.35483871] ; [115.35483871  33.64516129],0
p1,1,0.073639,3.19999,[ 14 145] ; [ 23 126],[ 19.10064935 139.89935065] ; [ 17.89935065 131.10064935],0
a1,1,0.079978,3.065342,[  7 154] ; [ 14 136],[ 10.87138264 150.12861736] ; [ 10.12861736 139.87138264],0
p8,1,0.088685,2.898083,[96 62] ; [105  45],[103.11038961  54.88961039] ; [97.88961039 52.11038961],0
n3,1,0.104148,2.640848,[21  4] ; [18 10],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
s3,1,0.105036,2.62737,[105  54] ; [111  38],[111.50649351  47.49350649] ; [104.49350649  44.50649351],0
p9,1,0.11148,2.533116,[140  19] ; [140  10],[144.0776699  14.9223301] ; [135.9223301  14.0776699],0
n1,1,0.12375,2.369208,[ 9 16] ; [16 12],[11.79245283 13.20754717] ; [13.20754717 14.79245283],0
p10,1,0.171005,1.874113,[134  24] ; [135  15],[137.99350649  20.00649351] ; [131.00649351  18.99350649],0
a7,1,0.172256,1.863197,[119  41] ; [101  49],[113.5483871  46.4516129] ; [106.4516129  43.5483871],0
a4,1,0.172625,1.86,[74 86] ; [81 69],[80. 80.] ; [75. 75.],0
b1,1,0.193323,1.692108,[74 87] ; [58 92],[68.33440514 92.66559486] ; [63.66559486 86.33440514],0
u1,1,0.200436,1.639198,[ 34 127] ; [ 41 109],[ 38.82636656 122.17363344] ; [ 36.17363344 113.82636656],0
r1,1,0.203885,1.614321,[130  30] ; [129  20],[134.11003236  25.88996764] ; [124.88996764  24.11003236],0
p4,1,0.257739,1.280863,[132  29] ; [130  20],[135.63344051  25.36655949] ; [126.36655949  23.63344051],0
b4,1,0.260388,1.266694,[93 68] ; [96 54],[97.84244373 63.15755627] ; [91.15755627 58.84244373],0
a6,1,0.338553,0.915904,[113  48] ; [97 52],[109.06451613  51.93548387] ; [100.93548387  48.06451613],0
v1,1,0.351487,0.868082,[90 62] ; [96 53],[93.9269103 58.0730897] ; [92.0730897 56.9269103],0
n4,1,0.362718,0.82846,[134  27] ; [118  31],[130.87741935  30.12258065] ; [121.12258065  27.87741935],0
u4,1,0.364047,0.823884,[  6 155] ; [  3 147],[  4.65916399 156.34083601] ; [  4.34083601 145.65916399],0
s1,1,0.436049,0.606657,[  4 157] ; [  6 142],[  5.21035599 155.78964401] ; [  4.78964401 143.21035599],0
v3,1,0.459342,0.547498,[66 85] ; [71 77],[69.18729097 81.81270903] ; [67.81270903 80.18729097],0
v2,1,0.463855,0.536577,[88 63] ; [93 56],[91.10333333 59.89666667] ; [89.89666667 59.10333333],0
p12,1,0.478451,0.502393,[ 18 141] ; [ 21 129],[ 20.06796117 138.93203883] ; [ 18.93203883 131.06796117],0
a8,1,0.508888,0.436353,[ 15 132] ; [ 18 124],[ 16.78546713 130.21453287] ; [ 16.21453287 125.78546713],0
a2,1,0.516633,0.420609,[ 44 117] ; [ 46 104],[ 46.59163987 114.40836013] ; [ 43.40836013 106.59163987],0
n6,1,0.52624,0.401648,[141  20] ; [133  15],[142.76375405  18.23624595] ; [131.23624595  16.76375405],0
u3,1,0.533074,0.388529,[27 15] ; [20  8],[28.2 13.8] ; [18.8  9.2],0
r4,1,0.549352,0.35848,[151  10] ; [143   7],[152.19935691   8.80064309] ; [141.80064309   8.19935691],0
s8,1,0.564971,0.331169,[93 67] ; [92 58],[95.48387097 64.51612903] ; [89.51612903 60.48387097],0
d5,1,0.58335,0.300851,[137  24] ; [130  19],[138.66774194  22.33225806] ; [128.33225806  20.66774194],0
b5,1,0.591976,0.28727,[95 66] ; [84 66],[92.66559486 68.33440514] ; [86.33440514 63.66559486],0
p2,1,0.600584,0.274116,[139  20] ; [134  16],[140.47572816  18.52427184] ; [132.52427184  17.47572816],0
r2,1,0.618962,0.24733,[151   7] ; [145   5],[151.84415584   6.15584416] ; [144.15584416   5.84415584],0
v4,1,0.642538,0.215438,[154   7] ; [145   5],[154.78778135   6.21221865] ; [144.21221865   5.78778135],0
r3,1,0.648049,0.208369,[157   4] ; [144   5],[156.32580645   4.67419355] ; [144.67419355   4.32580645],0
u2,1,0.662747,0.190204,[27 14] ; [17 11],[26.14492754 14.85507246] ; [17.85507246 10.14492754],0
n5,1,0.894477,0.017594,[129  30] ; [120  29],[128.54220779  30.45779221] ; [120.45779221  28.54220779],0
p11,1,0.894862,0.017465,[130  31] ; [122  28],[130.45659164  30.54340836] ; [121.54340836  28.45659164],0
d2,1,0.90484,0.014292,[88 73] ; [83 67],[88.52411576 72.47588424] ; [82.47588424 67.52411576],0
b2,1,0.978727,0.000711,[43 64] ; [36 54],[42.90862944 64.09137056] ; [36.09137056 53.90862944],0
b3,1,0.978727,0.000711,[43 64] ; [36 54],[42.90862944 64.09137056] ; [36.09137056 53.90862944],0
