Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003566,8.492647,[40 14] ; [130  14],[46.36363636  7.63636364] ; [123.63636364  20.36363636],0
p2,1,0.009045,6.813952,[44 10] ; [135   9],[48.81818182  5.18181818] ; [130.18181818  13.81818182],0
d5,1,0.010229,6.594521,[40 14] ; [127  16],[45.77664975  8.22335025] ; [121.22335025  21.77664975],0
s8,1,0.02252,5.205168,[24 29] ; [90 52],[30.98461538 22.01538462] ; [83.01538462 58.98461538],0
d1,1,0.023284,5.147203,[29 25] ; [102  42],[35.72727273 18.27272727] ; [95.27272727 48.72727273],0
n4,1,0.026811,4.902946,[44 10] ; [133  11],[48.27272727  5.72727273] ; [128.72727273  15.27272727],0
b5,1,0.04372,4.067335,[24 30] ; [87 57],[30.27272727 23.72727273] ; [80.72727273 63.27272727],0
n6,1,0.057445,3.609664,[46  8] ; [134   9],[49.34010152  4.65989848] ; [130.65989848  12.34010152],0
d4,1,0.093173,2.818672,[42 12] ; [125  18],[45.77664975  8.22335025] ; [121.22335025  21.77664975],0
n1,1,0.114324,2.493401,[2 6] ; [10  7],[3.84 4.16] ; [8.16 8.84],0
r2,1,0.143654,2.138379,[50  4] ; [139   4],[51.8071066  2.1928934] ; [137.1928934   5.8071066],0
p4,1,0.177152,1.821359,[40 14] ; [119  25],[43.36363636 10.63636364] ; [115.63636364  28.36363636],0
s7,1,0.184474,1.76121,[28 20] ; [93 42],[31.73770492 16.26229508] ; [89.26229508 45.73770492],0
p12,1,0.192681,1.696997,[ 6 48] ; [ 27 116],[ 9.04568528 44.95431472] ; [ 23.95431472 119.04568528],0
d2,1,0.24497,1.351767,[25 29] ; [80 64],[28.63636364 25.36363636] ; [76.36363636 67.63636364],0
p10,1,0.252106,1.311595,[47  7] ; [132  11],[49.06598985  4.93401015] ; [129.93401015  13.06598985],0
s4,1,0.305337,1.05074,[10 44] ; [ 18 123],[ 7.75384615 46.24615385] ; [ 20.24615385 120.75384615],0
p8,1,0.391656,0.733795,[35 19] ; [101  41],[37.46938776 16.53061224] ; [98.53061224 43.46938776],0
s2,1,0.396794,0.718019,[28 25] ; [84 57],[30.59793814 22.40206186] ; [81.40206186 59.59793814],0
p11,1,0.418415,0.654762,[44 10] ; [124  20],[45.81818182  8.18181818] ; [122.18181818  21.81818182],0
d3,1,0.444273,0.585222,[36 18] ; [104  40],[38.18181818 15.81818182] ; [101.81818182  42.18181818],0
r1,1,0.453635,0.561555,[48  6] ; [122  22],[46.36363636  7.63636364] ; [123.63636364  20.36363636],0
v2,1,0.496899,0.461554,[41 12] ; [116  26],[42.67179487 10.32820513] ; [114.32820513  27.67179487],0
p1,1,0.511288,0.43143,[ 7 47] ; [ 24 119],[ 8.49746193 45.50253807] ; [ 22.50253807 120.49746193],0
b2,1,0.53603,0.382947,[14 23] ; [42 54],[15.57894737 21.42105263] ; [40.42105263 55.57894737],0
b3,1,0.53603,0.382947,[14 23] ; [42 54],[15.57894737 21.42105263] ; [40.42105263 55.57894737],0
s6,1,0.549908,0.357481,[36 16] ; [103  37],[37.64583333 14.35416667] ; [101.35416667  38.64583333],0
u2,1,0.550868,0.355765,[8 4] ; [17 13],[7.14285714 4.85714286] ; [17.85714286 12.14285714],0
p5,1,0.559254,0.340997,[11 43] ; [ 35 109],[12.54545455 41.45454545] ; [ 33.45454545 110.54545455],0
r3,1,0.565793,0.329772,[52  1] ; [139   5],[51.3857868  1.6142132] ; [139.6142132   4.3857868],0
v4,1,0.565793,0.329772,[52  1] ; [139   5],[51.3857868  1.6142132] ; [139.6142132   4.3857868],0
b1,1,0.578662,0.308403,[22 32] ; [65 79],[23.72727273 30.27272727] ; [63.27272727 80.72727273],0
p9,1,0.622955,0.241737,[47  7] ; [128  15],[47.96954315  6.03045685] ; [127.03045685  15.96954315],0
p6,1,0.628837,0.233641,[25 28] ; [72 69],[26.5 26.5] ; [70.5 70.5],0
p7,1,0.640859,0.217621,[46  8] ; [117  25],[44.90816327  9.09183673] ; [118.09183673  23.90816327],0
b4,1,0.658666,0.195148,[33 21] ; [83 61],[31.63636364 22.36363636] ; [84.36363636 59.63636364],0
n2,1,0.74332,0.10723,[7 1] ; [14  3],[6.72 1.28] ; [14.28  2.72],0
a3,1,0.781962,0.076598,[42 12] ; [113  29],[42.70408163 11.29591837] ; [112.29591837  29.70408163],0
a8,1,0.787919,0.072368,[ 6 42] ; [ 18 110],[ 6.54545455 41.45454545] ; [ 17.45454545 110.54545455],0
a1,1,0.831399,0.04533,[ 4 50] ; [ 12 132],[ 4.36363636 49.63636364] ; [ 11.63636364 132.36363636],0
r4,1,0.842472,0.039495,[51  3] ; [137   7],[51.27272727  2.72727273] ; [136.72727273   7.27272727],0
a4,1,0.850781,0.03539,[26 28] ; [71 72],[26.58883249 27.41116751] ; [70.41116751 72.58883249],0
u3,1,0.858812,0.031644,[7 5] ; [19 12],[7.25581395 4.74418605] ; [18.74418605 12.25581395],0
s5,1,0.884519,0.021096,[22 30] ; [60 78],[22.44210526 29.55789474] ; [59.55789474 78.44210526],0
s3,1,0.898738,0.016194,[33 20] ; [87 55],[32.61538462 20.38461538] ; [87.38461538 54.61538462],0
a7,1,0.901294,0.015383,[39 15] ; [102  41],[38.64974619 15.35025381] ; [102.35025381  40.64974619],0
a2,1,0.949169,0.004064,[16 38] ; [ 42 102],[15.81818182 38.18181818] ; [ 42.18181818 101.81818182],0
a5,1,0.970314,0.001385,[44 10] ; [117  27],[43.90909091 10.09090909] ; [117.09090909  26.90909091],0
u1,1,0.972997,0.001146,[13 41] ; [ 35 109],[13.09090909 40.90909091] ; [ 34.90909091 109.09090909],0
a6,1,0.998607,3e-06,[37 17] ; [98 45],[37.00507614 16.99492386] ; [97.99492386 45.00507614],0
