Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.407601,[15 20] ; [184  46],[26.28301887  8.71698113] ; [172.71698113  57.28301887],1
p10,1,9e-06,19.786151,[23 12] ; [210  19],[30.89015152  4.10984848] ; [202.10984848  26.89015152],1
p2,1,0.002756,8.962267,[28  7] ; [217  13],[32.35849057  2.64150943] ; [212.64150943  17.35849057],0
r1,1,0.004748,7.972986,[23 12] ; [195  34],[28.90151515  6.09848485] ; [189.09848485  39.90151515],0
p5,1,0.010215,6.596965,[ 2 33] ; [ 58 172],[ 7.9245283 27.0754717] ; [ 52.0754717 177.9245283],0
s5,1,0.010696,6.515091,[ 8 24] ; [107 111],[14.72 17.28] ; [100.28 117.72],0
p11,1,0.026951,4.893954,[25 10] ; [198  32],[29.45283019  5.54716981] ; [193.54716981  36.45283019],0
v3,1,0.043465,4.077213,[ 9 25] ; [100 123],[14.42023346 19.57976654] ; [ 94.57976654 128.42023346],0
s1,1,0.07075,3.265536,[ 3 32] ; [  6 223],[ 1.19318182 33.80681818] ; [  7.80681818 221.19318182],0
u4,1,0.07075,3.265536,[ 3 32] ; [  6 223],[ 1.19318182 33.80681818] ; [  7.80681818 221.19318182],0
v1,1,0.077145,3.124054,[17 17] ; [149  78],[21.62452107 12.37547893] ; [144.37547893  82.62452107],0
r4,1,0.105239,2.624303,[30  5] ; [215  15],[32.35849057  2.64150943] ; [212.64150943  17.35849057],0
v4,1,0.11309,2.510507,[32  3] ; [221   7],[33.66920152  1.33079848] ; [219.33079848   8.66920152],0
d2,1,0.114064,2.496989,[24 11] ; [125 105],[19.67924528 15.32075472] ; [129.32075472 100.67924528],0
p3,1,0.13778,2.202583,[22 13] ; [172  58],[25.62264151  9.37735849] ; [168.37735849  61.62264151],0
b3,1,0.167667,1.903684,[13  9] ; [66 86],[ 9.98850575 12.01149425] ; [69.01149425 82.98850575],0
b2,1,0.167667,1.903684,[13  9] ; [66 86],[ 9.98850575 12.01149425] ; [69.01149425 82.98850575],0
a2,1,0.241868,1.369672,[ 7 28] ; [ 68 162],[ 9.90566038 25.09433962] ; [ 65.09433962 164.90566038],0
n1,1,0.281564,1.159527,[7 5] ; [15 22],[5.3877551 6.6122449] ; [16.6122449 20.3877551],0
a4,1,0.288996,1.124292,[22 13] ; [122 107],[19.09090909 15.90909091] ; [124.90909091 104.09090909],0
n4,1,0.295959,1.092316,[32  3] ; [195  35],[29.98113208  5.01886792] ; [197.01886792  32.98113208],0
a6,1,0.301658,1.066851,[20 15] ; [152  78],[22.71698113 12.28301887] ; [149.28301887  80.71698113],0
s7,1,0.331331,0.943689,[19 15] ; [140  77],[21.53784861 12.46215139] ; [137.46215139  79.53784861],0
n2,1,0.338987,0.91426,[7 5] ; [27 10],[8.32653061 3.67346939] ; [25.67346939 11.32653061],0
n3,1,0.348443,0.879121,[10  2] ; [25 11],[8.75 3.25] ; [26.25  9.75],0
d1,1,0.360736,0.835331,[26  9] ; [153  77],[23.64150943 11.35849057] ; [155.35849057  74.64150943],0
s4,1,0.392545,0.731044,[ 6 29] ; [ 53 171],[ 7.97297297 27.02702703] ; [ 51.02702703 172.97297297],0
b5,1,0.396022,0.720371,[22 13] ; [127 103],[19.67924528 15.32075472] ; [129.32075472 100.67924528],0
s3,1,0.434224,0.611498,[19 16] ; [139  88],[21.10687023 13.89312977] ; [136.89312977  90.10687023],0
r3,1,0.529063,0.396192,[33  2] ; [219   8],[33.66412214  1.33587786] ; [218.33587786   8.66412214],0
s6,1,0.545102,0.366166,[26  9] ; [175  47],[27.37354086  7.62645914] ; [173.62645914  48.37354086],0
