Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.24576,1.347245,[298 184] ; [12 12],[295.29644269 186.70355731] ; [14.70355731  9.29644269],0
n3,1,0.266514,1.234602,[73 27] ; [5 4],[71.55963303 28.44036697] ; [6.44036697 2.55963303],0
b4,1,0.353356,0.861368,[287 195] ; [12 12],[284.81818182 197.18181818] ; [14.18181818  9.81818182],0
p8,1,0.388158,0.744705,[278 194] ; [12 12],[275.96774194 196.03225806] ; [14.03225806  9.96774194],0
d4,1,0.398454,0.712987,[411  70] ; [19  5],[409.56435644  71.43564356] ; [20.43564356  3.56435644],0
p1,1,0.401863,0.702745,[ 44 436] ; [ 1 23],[ 42.85714286 437.14285714] ; [ 2.14285714 21.85714286],0
p6,1,0.406222,0.68983,[199 276] ; [ 8 16],[197.04408818 277.95591182] ; [ 9.95591182 14.04408818],0
a1,1,0.467599,0.527644,[ 24 458] ; [ 2 22],[ 24.76679842 457.23320158] ; [ 1.23320158 22.76679842],0
a6,1,0.472757,0.515525,[334 147] ; [15  9],[332.41386139 148.58613861] ; [16.58613861  7.41386139],0
v2,1,0.498625,0.457862,[264 199] ; [12 12],[262.39835729 200.60164271] ; [13.60164271 10.39835729],0
p4,1,0.509019,0.436083,[330 151] ; [18  6],[331.46138614 149.53861386] ; [16.53861386  7.46138614],0
d3,1,0.509701,0.434682,[351 131] ; [16  8],[349.59288538 132.40711462] ; [17.40711462  6.59288538],0
s5,1,0.516966,0.419941,[207 261] ; [ 9 15],[205.46341463 262.53658537] ; [10.53658537 13.46341463],0
n4,1,0.55186,0.353995,[384  96] ; [18  6],[382.85714286  97.14285714] ; [19.14285714  4.85714286],0
p10,1,0.561164,0.337692,[416  60] ; [20  4],[415.072  60.928] ; [20.928  3.072],0
s4,1,0.58489,0.298395,[ 97 379] ; [ 6 18],[ 98.056 377.944] ; [ 4.944 19.056],0
n1,1,0.670072,0.181518,[41 60] ; [3 6],[40.4 60.6] ; [3.6 5.4],0
s1,1,0.734445,0.115069,[ 14 460] ; [ 1 23],[ 14.27710843 459.72289157] ; [ 0.72289157 23.27710843],0
v3,1,0.810468,0.057515,[187 281] ; [ 9 15],[186.43902439 281.56097561] ; [ 9.56097561 14.43902439],0
a8,1,0.828596,0.046873,[ 64 372] ; [ 3 20],[ 63.64270153 372.35729847] ; [ 3.35729847 19.64270153],0
s8,1,0.888413,0.019688,[267 213] ; [13 11],[266.66666667 213.33333333] ; [13.33333333 10.66666667],0
u3,1,0.957342,0.002861,[76 46] ; [8 5],[75.91111111 46.08888889] ; [8.08888889 4.91111111],0
p7,1,0.991049,0.000126,[331 137] ; [17  7],[331.02439024 136.97560976] ; [16.97560976  7.02439024],0
