Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.145798,[ 50 158] ; [79 38],[ 82.56 125.44] ; [46.44 70.56],1
p7,1,0.0,38.956411,[ 77 129] ; [86 31],[103.95665635 102.04334365] ; [59.04334365 57.95665635],1
p8,1,0.0,35.947484,[ 59 149] ; [73 44],[ 84.48 123.52] ; [47.52 69.48],1
p6,1,3.6e-05,17.097567,[ 35 173] ; [43 72],[ 50.22910217 157.77089783] ; [27.77089783 87.22910217],1
n4,1,0.000114,14.888869,[129  81] ; [96 21],[144.49541284  65.50458716] ; [80.50458716 36.49541284],1
v1,1,0.000121,14.783594,[ 65 143] ; [61 54],[ 81.13931889 126.86068111] ; [44.86068111 70.13931889],1
p10,1,0.000144,14.451371,[118  90] ; [91 26],[133.76  74.24] ; [75.24 41.76],1
r4,1,0.000568,11.876786,[146  65] ; [101  16],[158.89329268  52.10670732] ; [88.10670732 28.89329268],1
p2,1,0.000754,11.350716,[138  73] ; [97 20],[151.17378049  59.82621951] ; [83.82621951 33.17378049],1
a5,1,0.000955,10.913404,[118  93] ; [87 30],[131.875  79.125] ; [73.125 43.875],1
s8,1,0.00136,10.259222,[ 25 186] ; [30 87],[ 35.38109756 175.61890244] ; [19.61890244 97.38109756],0
s7,1,0.001825,9.717528,[ 30 167] ; [33 76],[ 40.55882353 156.44117647] ; [22.44117647 86.55882353],0
v4,1,0.002082,9.475584,[170  38] ; [110   7],[179.2  28.8] ; [100.8  16.2],0
p9,1,0.00242,9.199751,[127  77] ; [92 25],[139.17757009  64.82242991] ; [79.82242991 37.17757009],0
p11,1,0.002672,9.018874,[134  77] ; [93 24],[146.02743902  64.97256098] ; [80.97256098 36.02743902],0
v3,1,0.006682,7.35644,[ 51 150] ; [46 69],[ 61.69936709 139.30063291] ; [35.30063291 79.69936709],0
v2,1,0.007118,7.242995,[ 82 117] ; [66 50],[ 93.4984127 105.5015873] ; [54.5015873 61.4984127],0
a7,1,0.007567,7.133214,[126  82] ; [88 29],[136.96  71.04] ; [77.04 39.96],0
n3,1,0.013756,6.069199,[45 29] ; [18  2],[49.59574468 24.40425532] ; [13.40425532  6.59574468],0
n6,1,0.02069,5.352743,[141  68] ; [93 24],[150.01840491  58.98159509] ; [83.98159509 33.01840491],0
p1,1,0.031377,4.632233,[ 10 200] ; [ 13 104],[ 14.7706422 195.2293578] ; [  8.2293578 108.7706422],0
n5,1,0.041566,4.152793,[124  84] ; [83 34],[132.48  75.52] ; [74.52 42.48],0
r2,1,0.050101,3.838079,[173  31] ; [108   9],[178.57943925  25.42056075] ; [102.42056075  14.57943925],0
r3,1,0.051758,3.783569,[172  36] ; [106  11],[177.92  30.08] ; [100.08  16.92],0
u1,1,0.057143,3.618436,[ 18 193] ; [18 99],[ 23.15853659 187.84146341] ; [ 12.84146341 104.15853659],0
r1,1,0.057602,3.605117,[134  75] ; [87 30],[141.68404908  67.31595092] ; [79.31595092 37.68404908],0
d5,1,0.062661,3.465508,[141  69] ; [90 27],[148.34862385  61.65137615] ; [82.65137615 34.34862385],0
a6,1,0.105113,2.626205,[129  82] ; [82 35],[135.7347561  75.2652439] ; [75.2652439 41.7347561],0
p12,1,0.11116,2.537649,[  2 208] ; [  4 113],[  3.85321101 206.14678899] ; [  2.14678899 114.85321101],0
s2,1,0.122284,2.38782,[ 32 176] ; [26 91],[ 37.12 170.88] ; [20.88 96.12],0
d3,1,0.160277,1.97161,[121  88] ; [77 40],[126.93865031  82.06134969] ; [71.06134969 45.93865031],0
s3,1,0.168178,1.899114,[ 48 159] ; [35 81],[ 53.19195046 153.80804954] ; [29.80804954 86.19195046],0
s5,1,0.174071,1.847532,[ 17 188] ; [ 15 100],[ 20.5 184.5] ; [ 11.5 103.5],0
b1,1,0.222605,1.4875,[ 81 130] ; [53 64],[ 86.20121951 124.79878049] ; [47.79878049 69.20121951],0
n2,1,0.273633,1.198442,[47 29] ; [15  5],[49.08333333 26.91666667] ; [12.91666667  7.08333333],0
u3,1,0.276533,1.184051,[30 46] ; [20 20],[32.75862069 43.24137931] ; [17.24137931 22.75862069],0
a2,1,0.296851,1.088287,[ 32 179] ; [23 94],[ 35.38109756 175.61890244] ; [19.61890244 97.38109756],0
d2,1,0.318869,0.99358,[ 93 116] ; [45 71],[ 88.74461538 120.25538462] ; [49.25538462 66.74461538],0
d4,1,0.452866,0.563468,[151  58] ; [89 28],[153.86503067  55.13496933] ; [86.13496933 30.86503067],0
s1,1,0.534652,0.385543,[  8 199] ; [  3 114],[  7.02777778 199.97222222] ; [  3.97222222 113.02777778],0
d1,1,0.542478,0.370967,[ 99 112] ; [59 58],[101.6402439 109.3597561] ; [56.3597561 60.6402439],0
u2,1,0.573055,0.317597,[36 39] ; [17 23],[34.56521739 40.43478261] ; [18.43478261 21.56521739],0
a8,1,0.62733,0.235699,[ 20 179] ; [12 89],[ 21.22666667 177.77333333] ; [10.77333333 90.22666667],0
u4,1,0.671323,0.180059,[  1 210] ; [  1 116],[  1.28658537 209.71341463] ; [  0.71341463 116.28658537],0
a1,1,0.705067,0.143254,[ 11 200] ; [  5 112],[ 10.29268293 200.70731707] ; [  5.70731707 111.29268293],0
a4,1,0.726076,0.122745,[ 82 128] ; [48 69],[ 83.48623853 126.51376147] ; [46.51376147 70.48623853],0
a3,1,0.746008,0.104916,[135  74] ; [77 39],[136.33230769  72.66769231] ; [75.66769231 40.33230769],0
s4,1,0.790133,0.070829,[ 18 193] ; [ 11 106],[ 18.6554878 192.3445122] ; [ 10.3445122 106.6554878],0
b3,1,0.861975,0.030228,[45 72] ; [29 44],[45.56842105 71.43157895] ; [28.43157895 44.56842105],0
b2,1,0.861975,0.030228,[45 72] ; [29 44],[45.56842105 71.43157895] ; [28.43157895 44.56842105],0
n1,1,0.918881,0.010372,[25 49] ; [ 7 13],[25.19148936 48.80851064] ; [ 6.80851064 13.19148936],0
b5,1,0.945104,0.004741,[120  91] ; [67 50],[120.29573171  90.70426829] ; [66.70426829 50.29573171],0
b4,1,0.948658,0.004146,[118  93] ; [65 52],[117.72256098  93.27743902] ; [65.27743902 51.72256098],0
