Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,48.653519,[ 41 162] ; [87 69],[ 72.37883008 130.62116992] ; [ 55.62116992 100.37883008],1
p3,1,0.0,27.725534,[ 43 161] ; [75 84],[ 66.31404959 137.68595041] ; [ 51.68595041 107.31404959],1
p2,1,1e-06,24.227578,[125  79] ; [134  24],[145.9558011  58.0441989] ; [113.0441989  44.9558011],1
p4,1,1.4e-05,18.866461,[ 58 145] ; [81 78],[ 77.94751381 125.05248619] ; [61.05248619 97.94751381],1
r4,1,0.001396,10.21053,[149  55] ; [138  21],[161.2892562  42.7107438] ; [125.7107438  33.2892562],0
v4,1,0.002015,9.535453,[171  33] ; [149   9],[180.33149171  23.66850829] ; [139.66850829  18.33149171],0
r3,1,0.004644,8.013186,[168  34] ; [148  11],[176.8199446  25.1800554] ; [139.1800554  19.8199446],0
v2,1,0.011463,6.392063,[ 79 114] ; [82 68],[ 90.59183673 102.40816327] ; [70.40816327 79.59183673],0
v1,1,0.012667,6.215082,[ 73 129] ; [75 77],[ 84.4519774 117.5480226] ; [63.5480226 88.4519774],0
n6,1,0.015389,5.871432,[144  60] ; [129  29],[153.84530387  50.15469613] ; [119.15469613  38.84530387],0
n3,1,0.026384,4.930669,[43 26] ; [30  6],[47.97142857 21.02857143] ; [25.02857143 10.97142857],0
p10,1,0.028353,4.806447,[126  75] ; [117  42],[135.675  65.325] ; [107.325  51.675],0
a1,1,0.038852,4.267326,[ 13 191] ; [  3 156],[  8.99173554 195.00826446] ; [  7.00826446 151.99173554],0
b4,1,0.045775,3.989845,[129  75] ; [84 75],[119.70247934  84.29752066] ; [93.29752066 65.70247934],0
r1,1,0.060302,3.529048,[134  69] ; [118  39],[142.1  60.9] ; [109.9  47.1],0
p9,1,0.068079,3.328736,[136  65] ; [120  37],[143.73184358  57.26815642] ; [112.26815642  44.73184358],0
p11,1,0.073907,3.194043,[135  69] ; [119  40],[142.74380165  61.25619835] ; [111.25619835  47.74380165],0
a8,1,0.078513,3.095422,[ 15 177] ; [ 20 126],[ 19.8816568 172.1183432] ; [ 15.1183432 130.8816568],0
a3,1,0.085942,2.948781,[111  91] ; [101  57],[118.95555556  83.04444444] ; [93.04444444 64.95555556],0
n4,1,0.090643,2.862922,[125  79] ; [111  48],[132.62809917  71.37190083] ; [103.37190083  55.62809917],0
a5,1,0.091659,2.844991,[121  83] ; [108  51],[128.69421488  75.30578512] ; [100.30578512  58.69421488],0
s3,1,0.09631,2.765604,[ 63 137] ; [62 93],[ 70.42253521 129.57746479] ; [ 54.57746479 100.42253521],0
s6,1,0.096437,2.763504,[ 82 120] ; [78 80],[ 89.77777778 112.22222222] ; [70.22222222 87.77777778],0
d1,1,0.110063,2.55332,[ 88 116] ; [82 77],[ 95.53719008 108.46280992] ; [74.46280992 84.53719008],0
b2,1,0.111616,2.531193,[36 68] ; [22 69],[30.93333333 73.06666667] ; [27.06666667 63.93333333],0
b3,1,0.111616,2.531193,[36 68] ; [22 69],[30.93333333 73.06666667] ; [27.06666667 63.93333333],0
s8,1,0.111924,2.526842,[ 25 179] ; [ 29 130],[ 30.34710744 173.65289256] ; [ 23.65289256 135.34710744],0
d5,1,0.120908,2.405513,[143  61] ; [123  36],[149.48760331  54.51239669] ; [116.51239669  42.48760331],0
a2,1,0.143342,2.141707,[ 27 177] ; [ 30 129],[ 32.03305785 171.96694215] ; [ 24.96694215 134.03305785],0
p1,1,0.155309,2.019316,[ 15 189] ; [  6 151],[ 11.86703601 192.13296399] ; [  9.13296399 147.86703601],0
v3,1,0.166801,1.911463,[ 52 144] ; [ 51 102],[ 57.84527221 138.15472779] ; [ 45.15472779 107.84527221],0
s4,1,0.20389,1.614286,[ 31 171] ; [ 17 141],[ 26.93333333 175.06666667] ; [ 21.06666667 136.93333333],0
a7,1,0.221022,1.497726,[136  67] ; [116  43],[141.31491713  61.68508287] ; [110.68508287  48.31491713],0
d3,1,0.233801,1.417585,[117  87] ; [101  58],[122.51239669  81.48760331] ; [95.48760331 63.51239669],0
d2,1,0.242048,1.368629,[ 75 126] ; [69 90],[ 80.4 120.6] ; [63.6 95.4],0
d4,1,0.266974,1.23223,[148  55] ; [124  35],[152.53038674  50.46961326] ; [119.46961326  39.53038674],0
s5,1,0.270813,1.212622,[ 33 161] ; [ 34 123],[ 37.03133903 156.96866097] ; [ 29.96866097 127.03133903],0
n5,1,0.381452,0.766017,[125  78] ; [105  54],[128.97790055  74.02209945] ; [101.02209945  57.97790055],0
u1,1,0.444164,0.585501,[ 17 187] ; [ 17 142],[ 19.10743802 184.89256198] ; [ 14.89256198 144.10743802],0
n1,1,0.523435,0.407119,[25 45] ; [10 24],[23.55769231 46.44230769] ; [11.44230769 22.55769231],0
p12,1,0.533928,0.38691,[  9 195] ; [  5 154],[  7.8677686 196.1322314] ; [  6.1322314 152.8677686],0
s2,1,0.559367,0.340801,[ 49 151] ; [ 43 115],[ 51.39664804 148.60335196] ; [ 40.60335196 117.39664804],0
p5,1,0.577141,0.310879,[  9 195] ; [  9 149],[ 10.14364641 193.85635359] ; [  7.85635359 150.14364641],0
b5,1,0.587369,0.294472,[120  84] ; [98 61],[122.51239669  81.48760331] ; [95.48760331 63.51239669],0
a6,1,0.632182,0.229114,[135  69] ; [109  50],[137.12396694  66.87603306] ; [106.87603306  52.12396694],0
a4,1,0.774064,0.082405,[ 72 130] ; [ 59 100],[ 73.30193906 128.69806094] ; [ 57.69806094 101.30193906],0
r2,1,0.784691,0.074645,[179  24] ; [139  17],[179.81615599  23.18384401] ; [138.18384401  17.81615599],0
u2,1,0.895671,0.017196,[45 48] ; [26 29],[44.61486486 48.38513514] ; [26.38513514 28.61486486],0
s1,1,0.906912,0.013674,[  6 196] ; [  5 152],[  6.18941504 195.81058496] ; [  4.81058496 152.18941504],0
u3,1,0.949311,0.004041,[46 47] ; [28 28],[46.18791946 46.81208054] ; [27.81208054 28.18791946],0
b1,1,0.955142,0.003164,[ 75 129] ; [ 58 101],[ 74.74380165 129.25619835] ; [ 58.25619835 100.74380165],0
n2,1,1.0,0.0,[48 22] ; [24 11],[48. 22.] ; [24. 11.],0
