Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,79.433115,[158  23] ; [15 41],[132.12236287  48.87763713] ; [40.87763713 15.12236287],1
s6,1,0.0,37.04236,[164  13] ; [33 23],[149.65236052  27.34763948] ; [47.34763948  8.65236052],1
s8,1,0.001949,9.597404,[139  40] ; [31 24],[130.04273504  48.95726496] ; [39.95726496 15.04273504],0
s5,1,0.009821,6.667121,[92 79] ; [19 37],[83.61674009 87.38325991] ; [27.38325991 28.61674009],0
r2,1,0.020747,5.347892,[175   4] ; [50  5],[172.11538462   6.88461538] ; [52.88461538  2.11538462],0
d4,1,0.04508,4.015661,[157  22] ; [43 13],[152.34042553  26.65957447] ; [47.65957447  8.34042553],0
n4,1,0.055564,3.665071,[158  23] ; [43 13],[153.50632911  27.49367089] ; [47.49367089  8.50632911],0
n5,1,0.072883,3.216861,[157  24] ; [43 13],[152.74261603  28.25738397] ; [47.25738397  8.74261603],0
n1,1,0.082239,3.020093,[17 13] ; [ 4 10],[14.31818182 15.68181818] ; [6.68181818 7.31818182],0
r1,1,0.083605,2.993384,[159  22] ; [44 12],[155.03375527  25.96624473] ; [47.96624473  8.03375527],0
p11,1,0.083605,2.993384,[159  22] ; [44 12],[155.03375527  25.96624473] ; [47.96624473  8.03375527],0
b1,1,0.103349,2.653089,[ 77 104] ; [17 39],[ 71.78902954 109.21097046] ; [22.21097046 33.78902954],0
a1,1,0.110076,2.553125,[ 14 167] ; [ 1 55],[ 11.4556962 169.5443038] ; [ 3.5443038 52.4556962],0
a7,1,0.147437,2.098571,[124  57] ; [44 12],[128.30379747  52.69620253] ; [39.69620253 16.30379747],0
p1,1,0.181305,1.786892,[ 29 151] ; [ 5 51],[ 25.93220339 154.06779661] ; [ 8.06779661 47.93220339],0
v4,1,0.212885,1.551697,[178   2] ; [54  2],[176.94915254   3.05084746] ; [55.05084746  0.94915254],0
d1,1,0.241964,1.369113,[119  62] ; [32 24],[115.32067511  65.67932489] ; [35.67932489 20.32067511],0
b5,1,0.264855,1.243203,[88 93] ; [32 24],[91.64556962 89.35443038] ; [28.35443038 27.64556962],0
d2,1,0.280579,1.164284,[92 88] ; [24 32],[88.47457627 91.52542373] ; [27.52542373 28.47457627],0
n6,1,0.28408,1.147465,[165  14] ; [49  7],[163.00425532  15.99574468] ; [50.99574468  5.00425532],0
a3,1,0.28588,1.138922,[149  31] ; [42 13],[146.29787234  33.70212766] ; [44.70212766 10.29787234],0
s4,1,0.304792,1.053108,[ 45 136] ; [10 45],[ 42.18220339 138.81779661] ; [12.81779661 42.18220339],0
p12,1,0.310584,1.028191,[ 26 155] ; [ 5 50],[ 23.77542373 157.22457627] ; [ 7.22457627 47.77542373],0
r4,1,0.313318,1.016637,[169  12] ; [50  6],[167.25316456  13.74683544] ; [51.74683544  4.25316456],0
a4,1,0.315388,1.007976,[83 98] ; [21 34],[ 79.76271186 101.23728814] ; [24.23728814 30.76271186],0
a8,1,0.435709,0.607557,[ 33 136] ; [ 7 41],[ 31.15207373 137.84792627] ; [ 8.84792627 39.15207373],0
