Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,38.941298,[10  7] ; [252  10],[15.96415771  1.03584229] ; [246.03584229  15.96415771],1
r4,1,0.0,38.924677,[ 6 11] ; [235  28],[14.63214286  2.36785714] ; [226.36785714  36.63214286],1
d5,1,5.1e-05,16.426988,[ 6 11] ; [206  56],[12.91756272  4.08243728] ; [199.08243728  62.91756272],1
s3,1,0.000278,13.212921,[ 2 15] ; [149 112],[9.23381295 7.76618705] ; [141.76618705 119.23381295],1
a6,1,0.001194,10.499442,[ 5 12] ; [178  84],[11.15053763  5.84946237] ; [171.84946237  90.15053763],0
d1,1,0.005382,7.746342,[ 3 14] ; [138 125],[8.56071429 8.43928571] ; [132.43928571 130.56071429],0
n6,1,0.005528,7.698065,[9 7] ; [220  43],[13.13261649  2.86738351] ; [215.86738351  47.13261649],0
v2,1,0.009077,6.807646,[ 4 13] ; [137 107],[9.18390805 7.81609195] ; [131.81609195 112.18390805],0
s2,1,0.013025,6.165768,[ 3 14] ; [127 134],[7.94964029 9.05035971] ; [122.05035971 138.94964029],0
a4,1,0.022102,5.23771,[ 2 15] ; [104 159],[ 6.43571429 10.56428571] ; [ 99.56428571 163.43571429],0
s5,1,0.030615,4.674405,[ 1 16] ; [ 77 176],[ 4.91111111 12.08888889] ; [ 73.08888889 179.91111111],0
r1,1,0.031074,4.648845,[9 8] ; [200  62],[12.73476703  4.26523297] ; [196.26523297  65.73476703],0
s1,1,0.040952,4.178005,[ 2 15] ; [  7 253],[ 0.55234657 16.44765343] ; [  8.44765343 251.55234657],0
n4,1,0.044386,4.041832,[8 9] ; [185  78],[11.71785714  5.28214286] ; [181.28214286  81.71785714],0
d3,1,0.055051,3.680534,[ 7 10] ; [168  93],[10.70143885  6.29856115] ; [164.29856115  96.70143885],0
b1,1,0.094518,2.795698,[9 8] ; [ 87 176],[ 5.82857143 11.17142857] ; [ 90.17142857 172.82857143],0
s6,1,0.099148,2.719191,[ 7 10] ; [159 100],[10.22463768  6.77536232] ; [155.77536232 103.22463768],0
v3,1,0.101393,2.6835,[ 3 14] ; [ 96 161],[ 6.14233577 10.85766423] ; [ 92.85766423 164.14233577],0
p5,1,0.118875,2.43208,[ 2 15] ; [ 10 251],[ 0.73381295 16.26618705] ; [ 11.26618705 249.73381295],0
d2,1,0.157634,1.996781,[ 4 13] ; [107 155],[ 6.76344086 10.23655914] ; [104.23655914 157.76344086],0
v1,1,0.180676,1.792052,[ 5 12] ; [118 138],[7.65934066 9.34065934] ; [115.34065934 140.65934066],0
u3,1,0.192071,1.701659,[2 5] ; [45 38],[3.65555556 3.34444444] ; [43.34444444 39.65555556],0
p9,1,0.195662,1.67446,[14  3] ; [240  22],[15.47670251  1.52329749] ; [238.52329749  23.47670251],0
p6,1,0.19623,1.670213,[ 1 16] ; [ 47 212],[ 2.95652174 14.04347826] ; [ 45.04347826 213.95652174],0
p2,1,0.261223,1.262266,[11  6] ; [201  61],[12.91756272  4.08243728] ; [199.08243728  62.91756272],0
u2,1,0.262802,1.253937,[5 2] ; [41 42],[3.57777778 3.42222222] ; [42.42222222 40.57777778],0
s7,1,0.306299,1.046568,[ 5 12] ; [108 149],[7.01094891 9.98905109] ; [105.98905109 151.01094891],0
b4,1,0.313323,1.016617,[12  5] ; [153 110],[10.01785714  6.98214286] ; [154.98214286 108.01785714],0
n3,1,0.355232,0.854681,[6 1] ; [49 22],[4.93589744 2.06410256] ; [50.06410256 20.93589744],0
n5,1,0.358672,0.842539,[10  7] ; [182  80],[11.69892473  5.30107527] ; [180.30107527  81.69892473],0
d4,1,0.384272,0.75699,[12  5] ; [209  54],[13.41785714  3.58214286] ; [207.58214286  55.41785714],0
u1,1,0.394616,0.72467,[ 1 16] ; [ 34 229],[ 2.125 14.875] ; [ 32.875 230.125],0
a3,1,0.397077,0.717159,[10  7] ; [180  82],[11.57706093  5.42293907] ; [178.42293907  83.57706093],0
b5,1,0.419613,0.651398,[9 8] ; [165  98],[10.56428571  6.43571429] ; [163.43571429  99.56428571],0
a5,1,0.451133,0.567803,[10  7] ; [178  85],[11.41428571  5.58571429] ; [176.58571429  86.41428571],0
s4,1,0.469371,0.523456,[ 2 15] ; [ 49 212],[ 3.11870504 13.88129496] ; [ 47.88129496 213.11870504],0
p7,1,0.491244,0.4738,[ 7 10] ; [125 126],[8.37313433 8.62686567] ; [123.62686567 127.37313433],0
a8,1,0.507072,0.440105,[ 3 14] ; [ 30 217],[ 2.125 14.875] ; [ 30.875 216.125],0
n2,1,0.511027,0.431963,[5 2] ; [58 13],[5.65384615 1.34615385] ; [57.34615385 13.65384615],0
a1,1,0.596271,0.280656,[ 1 16] ; [  9 254],[ 0.60714286 16.39285714] ; [  9.39285714 253.60714286],0
n1,1,0.621352,0.243972,[2 5] ; [27 44],[2.6025641 4.3974359] ; [26.3974359 44.6025641],0
a7,1,0.655362,0.199207,[11  6] ; [183  79],[11.82078853  5.17921147] ; [182.17921147  79.82078853],0
p11,1,0.669717,0.181933,[14  3] ; [205  58],[13.29642857  3.70357143] ; [205.70357143  57.29642857],0
s8,1,0.728063,0.120898,[ 6 11] ; [104 159],[ 6.67857143 10.32142857] ; [103.32142857 159.67857143],0
p8,1,0.833932,0.043958,[ 6 11] ; [ 98 161],[ 6.4057971 10.5942029] ; [ 97.5942029 161.4057971],0
p1,1,0.878549,0.02335,[ 1 16] ; [ 18 245],[ 1.15357143 15.84642857] ; [ 17.84642857 245.15357143],0
b3,1,0.907341,0.013547,[3 5] ; [55 84],[3.15646259 4.84353741] ; [54.84353741 84.15646259],0
b2,1,0.907341,0.013547,[3 5] ; [55 84],[3.15646259 4.84353741] ; [54.84353741 84.15646259],0
r3,1,0.978454,0.000729,[15  1] ; [247  16],[15.02508961  0.97491039] ; [246.97491039  16.02508961],0
